0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97688013,0.9824851,0.6920203,0.62043554,0.5736816,0.56216425,0.5216314,0.43335265,0.36603045,0.3085851,0.27696878,0.30442762,0.30541217,0.30116373
0.9757493,0.98685765,0.71073323,0.6368266,0.58704597,0.5706436,0.53210396,0.44019458,0.37011915,0.30936977,0.2763638,0.30560285,0.30680925,0.30235413
0.97440916,0.98383534,0.7342092,0.660537,0.60558873,0.58819443,0.543736,0.44950518,0.37779725,0.3138721,0.2807506,0.30798686,0.30998284,0.3055948
0.6678953,0.64296263,0.9730976,0.9436058,0.82490915,0.7742479,0.71308446,0.61197096,0.5129439,0.40807414,0.36701816,0.36487758,0.36769277,0.36659724
0.6757212,0.6472704,0.97107977,0.9533674,0.8507134,0.80380243,0.737561,0.63312733,0.52885926,0.41791558,0.3731881,0.3736672,0.37505174,0.3739958
0.6712383,0.64185566,0.9662365,0.95775527,0.86303425,0.81973916,0.7556402,0.65315866,0.5497335,0.43368384,0.38733438,0.38891822,0.389772,0.38881838
0.62102604,0.59718907,0.82958746,0.9126119,0.9482693,0.92734283,0.8485544,0.7559137,0.64517885,0.49973994,0.4465131,0.44129327,0.44008246,0.44298056
0.6333563,0.6066981,0.84101135,0.91291505,0.93928915,0.9035082,0.81560504,0.71965915,0.60934275,0.47193882,0.423056,0.42188263,0.41973937,0.41833383
0.5452094,0.5181692,0.71161926,0.7973448,0.85023886,0.8706326,0.8827091,0.8435399,0.76666886,0.6368713,0.5854562,0.5635035,0.5509116,0.54095525
0.54034984,0.5116594,0.6968248,0.78155833,0.83437806,0.8639369,0.8868284,0.8621817,0.80283976,0.6885132,0.62578106,0.58718777,0.56879896,0.5590397
0.52742594,0.5025283,0.6931681,0.7737894,0.82843995,0.8656583,0.8964112,0.8755789,0.8237286,0.7082679,0.64253116,0.6114357,0.59354204,0.5817705
0.32173246,0.30684072,0.42307082,0.465856,0.5195816,0.55503476,0.61872673,0.7058376,0.78543127,0.86093444,0.82161534,0.69934714,0.6628153,0.6216504
0.38170508,0.36638334,0.49244797,0.5492685,0.60648733,0.6454907,0.7074314,0.7628709,0.800481,0.80673456,0.7327696,0.6264847,0.58636546,0.550208
0.31957534,0.3120169,0.42656353,0.4684626,0.5168656,0.5511553,0.6079255,0.68664885,0.72903186,0.74919033,0.76797456,0.7763952,0.7805796,0.7876856
0.324875,0.30853817,0.40624207,0.44788444,0.4888215,0.5241934,0.58574164,0.65299475,0.6998192,0.71690553,0.7537591,0.81843144,0.8296205,0.82359874
0.32464957,0.30953762,0.399987,0.43879887,0.4763638,0.5104762,0.56766427,0.63285923,0.67411435,0.6879494,0.72555256,0.7976468,0.8243494,0.83584434
