0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97760767,0.97524494,0.6775938,0.5948782,0.5032,0.46555847,0.46900836,0.36165634,0.30330762,0.25377202,0.23173572,0.22496544,0.2134269,0.2076746
0.9783525,0.9791294,0.70740503,0.6237675,0.5266274,0.48260534,0.48282424,0.37306163,0.31481275,0.26410693,0.24169387,0.23406193,0.22262432,0.21753919
0.9769331,0.97878003,0.71851486,0.63855433,0.54089934,0.49500638,0.48992229,0.38132894,0.32006145,0.26688188,0.24310909,0.23456489,0.22278935,0.21830432
0.6547834,0.6311838,0.97005105,0.94366175,0.7851731,0.7244749,0.67642695,0.55919266,0.46986642,0.38569632,0.33979613,0.3349779,0.3168242,0.30483618
0.6486959,0.62034065,0.96656483,0.9560413,0.8159361,0.75665456,0.69552016,0.57811844,0.48242486,0.39458045,0.34617737,0.33907104,0.3187192,0.30499622
0.6296203,0.5982792,0.96048117,0.95951134,0.83102596,0.77883875,0.7170133,0.60296315,0.50589675,0.41533595,0.36461368,0.3574678,0.3361182,0.31930444
0.52289677,0.48958874,0.7789176,0.88117623,0.93909436,0.92132455,0.8135029,0.7271478,0.6105687,0.50381625,0.44527283,0.42461565,0.39577803,0.36862642
0.569547,0.53411275,0.8082153,0.904036,0.9312946,0.8808336,0.76719373,0.6669189,0.5580332,0.45655748,0.3997309,0.38107678,0.35283595,0.32464686
0.39466482,0.37284467,0.5958826,0.71569335,0.7988473,0.8337321,0.8638913,0.8340042,0.7437044,0.6292752,0.57111394,0.55060154,0.52551186,0.4977675
0.4068652,0.38435566,0.60146487,0.71005,0.7948336,0.8348641,0.8684522,0.8465169,0.7711844,0.6680559,0.60373,0.5615268,0.53458494,0.5090428
0.39917183,0.37170812,0.5991975,0.7040601,0.77391654,0.82373726,0.87627023,0.8606877,0.8096466,0.7149691,0.64623904,0.59566,0.5632615,0.5289435
0.2376927,0.22143069,0.37661365,0.44080514,0.5302555,0.59376174,0.68934005,0.76006275,0.8004673,0.80402195,0.7916353,0.6646727,0.6260097,0.5866494
0.31807306,0.3023537,0.4599879,0.54721826,0.65212464,0.6994635,0.77252865,0.7959667,0.770112,0.71177137,0.6669183,0.60679257,0.57383883,0.53877133
0.22375572,0.21946262,0.353371,0.4135991,0.48127273,0.54174954,0.63198483,0.69968545,0.7394872,0.7274975,0.75538325,0.72305745,0.70436585,0.6869685
0.22864196,0.22119014,0.35825366,0.40941334,0.46799296,0.5243568,0.6212947,0.6843374,0.72110385,0.7111159,0.7605157,0.7642726,0.75651544,0.7382001
0.22069748,0.21260084,0.34976003,0.3971238,0.45103055,0.5068651,0.59962946,0.6576975,0.6908464,0.6784983,0.7291504,0.7439203,0.7524964,0.7524332
