0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98574275,0.9677707,0.7222066,0.65864307,0.6470042,0.61156976,0.53835875,0.44617677,0.37613255,0.32577512,0.3046378,0.2625739,0.25065044,0.23677649
0.9821374,0.9796868,0.7413506,0.6754841,0.66328466,0.6251562,0.5497823,0.45736268,0.38528526,0.33209407,0.30785093,0.26943573,0.25706863,0.24441639
0.9809866,0.9771345,0.75390416,0.6886681,0.67108434,0.6332339,0.55473787,0.45995474,0.38593546,0.32928947,0.3049474,0.26713976,0.25514755,0.24287917
0.71315414,0.68543553,0.9755805,0.9617029,0.87190557,0.8082438,0.69631124,0.593636,0.4880971,0.39306676,0.3581108,0.33510777,0.3195425,0.29841602
0.712827,0.68772435,0.9732833,0.96765935,0.8821251,0.81665176,0.70108557,0.5975753,0.49029288,0.39511624,0.35823265,0.33134598,0.3165109,0.29568085
0.7102803,0.68214035,0.9716291,0.970539,0.88809067,0.82566196,0.7126334,0.6104689,0.5050974,0.40925062,0.37324837,0.34688908,0.33070427,0.30782926
0.65972996,0.6338574,0.84039867,0.9229755,0.96587545,0.93641275,0.8320556,0.72358346,0.60228467,0.48709124,0.453954,0.4331148,0.4112491,0.38908446
0.67295414,0.6492456,0.86336553,0.9336828,0.95245504,0.9082927,0.7917243,0.6770849,0.55354995,0.44014046,0.408742,0.38882586,0.37012637,0.34932533
0.55254227,0.51949006,0.68367904,0.77249,0.8382088,0.86715823,0.890655,0.845564,0.7615358,0.65410846,0.60896564,0.5720482,0.546965,0.52185804
0.5352638,0.49870697,0.664279,0.75390327,0.82250553,0.8533085,0.8861362,0.86291325,0.7922869,0.70174074,0.6483271,0.5757184,0.5522909,0.5326287
0.52060485,0.4858179,0.6520895,0.73834795,0.8081677,0.84653807,0.8921651,0.88024145,0.8183583,0.7350325,0.6753144,0.6003939,0.57398045,0.54961276
0.3639632,0.33986273,0.4223105,0.46849078,0.5432952,0.59464175,0.68321025,0.7556288,0.81322366,0.85311824,0.8359526,0.6589847,0.6260199,0.5906085
0.38424134,0.35283786,0.48501828,0.54858315,0.620063,0.6660591,0.7498087,0.8156874,0.8190169,0.792665,0.7258333,0.6085235,0.57763493,0.550195
0.32694125,0.3035838,0.39064628,0.43684515,0.509716,0.5552106,0.6358054,0.69580925,0.73259926,0.751083,0.8097543,0.7760954,0.7663545,0.74826235
0.30658764,0.28071418,0.36674505,0.41719145,0.49321926,0.5364045,0.6196356,0.68278176,0.7115259,0.7291532,0.8095882,0.84001577,0.846695,0.8343352
0.29935378,0.273227,0.35626101,0.40617523,0.48086235,0.5201416,0.6026197,0.6647548,0.6898104,0.70454186,0.78638446,0.82351357,0.8427876,0.8460444
