0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98223203,0.97711104,0.6746985,0.6134382,0.5710479,0.58135164,0.5476731,0.43785733,0.355687,0.27903584,0.23783204,0.2271666,0.21035396,0.20049517
0.9830872,0.98086405,0.6943052,0.63159686,0.5832729,0.59243083,0.55847865,0.44711334,0.36531407,0.28827807,0.24434069,0.23211724,0.21486253,0.20498283
0.981103,0.9803828,0.7160653,0.65609723,0.6059442,0.6132185,0.5744859,0.4600086,0.37373996,0.29437947,0.24941869,0.23532172,0.21951987,0.2106332
0.6767721,0.6398826,0.9697224,0.9609195,0.8650403,0.8176616,0.73822325,0.6267559,0.5271146,0.42526954,0.3716306,0.33970714,0.32702148,0.31633225
0.6749661,0.63780963,0.9705282,0.9698583,0.88093126,0.8331474,0.750238,0.6345933,0.5333496,0.428796,0.37278074,0.34270075,0.3292233,0.31997198
0.658006,0.62312645,0.9674018,0.9715274,0.8838887,0.83728,0.75562483,0.6437827,0.5435033,0.4406493,0.38528374,0.35206896,0.33797565,0.3270614
0.60728014,0.5772481,0.8281043,0.9147018,0.95582217,0.930353,0.8524255,0.75522465,0.6377771,0.51696205,0.45082715,0.43047985,0.41273525,0.40535006
0.6131406,0.5881699,0.84042704,0.91896886,0.9487911,0.91276234,0.8221608,0.72378856,0.6073262,0.49035713,0.43280607,0.41352886,0.39994717,0.39613846
0.5231294,0.48263183,0.6814238,0.7776832,0.8417774,0.8732735,0.8900862,0.8556376,0.7696547,0.65638673,0.5758983,0.5370044,0.50938976,0.4847723
0.5028672,0.46961585,0.659262,0.75668436,0.82816005,0.8621465,0.8840901,0.8613879,0.7817659,0.6726261,0.5901898,0.5529267,0.525749,0.5051482
0.48505598,0.45529827,0.652482,0.744648,0.8155996,0.85854536,0.8867635,0.8753951,0.8076991,0.7058545,0.6267292,0.59135854,0.55959743,0.53225666
0.27480632,0.25602037,0.3935128,0.45941684,0.5329648,0.563997,0.6340451,0.73275244,0.7986779,0.83616835,0.78037363,0.6774907,0.635978,0.5908866
0.36368567,0.33854395,0.4953673,0.5706076,0.6529226,0.6942732,0.75497097,0.8039115,0.7883622,0.7410467,0.66619617,0.61969,0.5851072,0.5483668
0.25724304,0.24460198,0.37726492,0.4391178,0.51888734,0.54969776,0.61035013,0.69113255,0.73388064,0.7593022,0.7787962,0.76830095,0.76356864,0.75264686
0.23988344,0.22686946,0.35777742,0.41870466,0.49625304,0.5274238,0.5915656,0.66840345,0.70747286,0.73579586,0.78083706,0.8104644,0.8201501,0.80506885
0.23604935,0.22506896,0.3533479,0.41157255,0.48763266,0.51730955,0.5772575,0.6476051,0.68004876,0.70510876,0.7578875,0.79476255,0.8173574,0.81863266
