0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97037643,0.9647067,0.6932392,0.63088256,0.58924747,0.57925564,0.53898555,0.45143926,0.3565768,0.24673535,0.26078737,0.30315107,0.30206475,0.29759756
0.98174024,0.96852124,0.6961848,0.6329589,0.5871401,0.57125145,0.5348632,0.442711,0.34459582,0.23821495,0.25436625,0.2984843,0.29746288,0.2926489
0.9757292,0.9744157,0.7237842,0.6641084,0.6198435,0.59941995,0.55295897,0.45547995,0.35548538,0.24525622,0.25987172,0.30443355,0.30480152,0.30243275
0.6259166,0.5972672,0.960337,0.9506462,0.8456,0.79622996,0.6483601,0.5421104,0.41999894,0.2909892,0.30424264,0.34924746,0.34165868,0.33201653
0.6593404,0.6351867,0.9662064,0.9562995,0.8622977,0.81411934,0.6700645,0.56251645,0.43694583,0.302788,0.31547242,0.35916108,0.35248867,0.34524268
0.6591991,0.63416123,0.96220535,0.9625991,0.87531126,0.82828975,0.6912105,0.5850196,0.45925772,0.3223924,0.33514315,0.3814531,0.37403643,0.36629006
0.6081331,0.5961977,0.8521186,0.91996765,0.9407287,0.9116215,0.7935405,0.6954599,0.56256646,0.40081182,0.40740195,0.4524601,0.44328073,0.4402766
0.6364425,0.62177736,0.8671368,0.9236232,0.9221971,0.88485336,0.7511293,0.6455014,0.5102017,0.36105996,0.3689093,0.41453797,0.4059784,0.40193054
0.5509817,0.5328663,0.67746335,0.7583561,0.81207687,0.8342892,0.8459231,0.8020869,0.7183325,0.579644,0.5606866,0.54439265,0.5144571,0.49478328
0.5299506,0.5049981,0.6542447,0.73335755,0.78797364,0.8122968,0.8375347,0.8109504,0.74905807,0.65336615,0.62791014,0.57080233,0.53625447,0.51388747
0.52241236,0.4962784,0.63450164,0.71740663,0.77487546,0.80590516,0.8468243,0.82779235,0.7734212,0.6667297,0.64313346,0.59985036,0.56060374,0.53190446
0.29429793,0.27735934,0.358945,0.4026914,0.4499026,0.4937252,0.58374447,0.65072536,0.7191993,0.82137173,0.78713626,0.56942916,0.50788146,0.472296
0.33982286,0.32424775,0.43810755,0.4940849,0.5453051,0.5898814,0.66561365,0.6993748,0.7310063,0.7711346,0.72861433,0.5519523,0.49804097,0.45707247
0.34743232,0.3312429,0.4245022,0.47374916,0.5412098,0.5876408,0.67079705,0.72956157,0.74258816,0.7324983,0.7439282,0.69190574,0.6589596,0.64868474
0.36502305,0.3467525,0.43052012,0.4834864,0.5453775,0.58855736,0.65858424,0.71135813,0.7062345,0.6598189,0.69487697,0.70795274,0.68914324,0.686742
0.3601733,0.34453082,0.41068825,0.46077818,0.5210807,0.5616744,0.628819,0.6746974,0.6642384,0.6060305,0.64446586,0.6727355,0.66641223,0.6809503
