0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841597,0.9612646,0.6845387,0.6339547,0.5942811,0.57167464,0.53859204,0.45458198,0.420015,0.34474006,0.27746996,0.25284532,0.23400451,0.22783816
0.9748043,0.97771674,0.7219498,0.6646326,0.61930823,0.59329706,0.5537106,0.46604612,0.4314285,0.35280225,0.28712344,0.25879997,0.2413166,0.23387852
0.9723055,0.9807081,0.73850584,0.6835676,0.6325613,0.607029,0.5616833,0.47062138,0.43174398,0.3507981,0.2876606,0.26212054,0.247068,0.24133483
0.68474674,0.6643956,0.9685638,0.9488481,0.8434821,0.7913328,0.72148645,0.6140653,0.5429862,0.43322545,0.36937618,0.343354,0.33102056,0.32410592
0.68848926,0.6644967,0.96428096,0.9610904,0.8629016,0.81169486,0.7345539,0.6320333,0.5550445,0.44159028,0.37743443,0.35554752,0.3451584,0.34025496
0.69197005,0.6614274,0.9626016,0.9625345,0.86947143,0.82407653,0.74807674,0.6452611,0.5660792,0.4535281,0.39136887,0.37246478,0.36164287,0.35792673
0.6167252,0.58404666,0.80723554,0.91414243,0.9525137,0.92831296,0.8534401,0.7707687,0.67505723,0.54403716,0.46101993,0.4362107,0.42270774,0.42621905
0.6243472,0.58753425,0.8167754,0.91159374,0.9366127,0.89609104,0.8142881,0.7246284,0.63122535,0.5033239,0.4277012,0.40195075,0.39183503,0.3943612
0.537239,0.49997306,0.67590195,0.7943821,0.86180246,0.8880172,0.8889737,0.8605431,0.78453445,0.6634649,0.5662566,0.5206554,0.48813173,0.4748298
0.5373511,0.51020014,0.6772348,0.7862782,0.84596926,0.88371557,0.8881275,0.8654352,0.79605824,0.68154067,0.5843266,0.5400666,0.51160467,0.49959365
0.5181425,0.48875073,0.66828007,0.7828951,0.85037327,0.8910917,0.9015396,0.88388467,0.82288885,0.7109308,0.6133981,0.5704274,0.53866416,0.5258309
0.35039717,0.32968664,0.46822533,0.5473835,0.6207831,0.6802511,0.7366307,0.7961889,0.8248324,0.81275725,0.75719446,0.6803329,0.62751424,0.5888085
0.45304975,0.43941104,0.54161793,0.63919127,0.7107969,0.7548393,0.79248106,0.8160042,0.8033939,0.7500955,0.64718544,0.5901568,0.5469909,0.51371545
0.3062731,0.28169748,0.40823585,0.48932028,0.5636378,0.6133738,0.6477796,0.7069845,0.727719,0.74963814,0.75766546,0.7359822,0.7143476,0.706207
0.3059152,0.27712572,0.38349718,0.46163344,0.5315582,0.57783216,0.6172641,0.6879134,0.71269494,0.7372776,0.7658967,0.7639561,0.75188994,0.7381069
0.29436752,0.26632035,0.36898604,0.44716018,0.5132664,0.55893743,0.5939913,0.6631306,0.68180794,0.7037545,0.7367826,0.74471843,0.74725723,0.74949414
