0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9833632,0.97934955,0.66373056,0.59381574,0.57745886,0.56632936,0.5092714,0.41830647,0.36985123,0.30207872,0.2592978,0.243843,0.24044548,0.25202227
0.9822237,0.98421574,0.6928553,0.62250143,0.5975415,0.58206487,0.52431405,0.4295001,0.3784791,0.309817,0.26694393,0.24921957,0.24561445,0.25676453
0.97846264,0.9843752,0.704306,0.6382685,0.6142758,0.60015655,0.53787714,0.4425693,0.38879642,0.31891707,0.27804837,0.25697276,0.25416648,0.2669621
0.6431889,0.6425957,0.97818977,0.95757025,0.86645174,0.80461514,0.7021799,0.5978375,0.5156962,0.4366901,0.40263095,0.3635972,0.35557505,0.36414182
0.6386315,0.64002806,0.97603154,0.9663994,0.8816214,0.8219495,0.7194249,0.6114762,0.5277218,0.4441407,0.40377003,0.36630207,0.35858342,0.36704782
0.63477063,0.6375877,0.974677,0.9678868,0.88458675,0.82977647,0.7301805,0.62455744,0.541973,0.45926374,0.4176668,0.37947813,0.3702122,0.37740844
0.5911731,0.5838835,0.832769,0.9128561,0.96511674,0.94331455,0.86209035,0.7658677,0.6727963,0.5828512,0.52159077,0.48411715,0.4780003,0.48356292
0.6014973,0.5954825,0.8470805,0.9233926,0.957964,0.9246162,0.8265063,0.72341233,0.6308169,0.5415195,0.48780984,0.44878915,0.44189167,0.44575036
0.4973126,0.48389772,0.66073257,0.7640034,0.85012794,0.87791336,0.8969634,0.86223114,0.7898986,0.71002865,0.634648,0.5941811,0.582142,0.5746396
0.47795185,0.46614406,0.6619068,0.7646171,0.846784,0.8738209,0.89907724,0.87436193,0.8087515,0.7317765,0.6662737,0.6145172,0.60120505,0.5949466
0.45905903,0.454563,0.6518066,0.7498674,0.83061266,0.861723,0.8977345,0.8842428,0.83504003,0.76605487,0.7065599,0.64305705,0.6204433,0.605474
0.29725298,0.28796902,0.45105666,0.5354808,0.6183846,0.65729755,0.71716565,0.7760607,0.81844723,0.8419604,0.8323973,0.7545568,0.7270264,0.689968
0.3747123,0.36112657,0.52387667,0.6198306,0.70493567,0.7427766,0.8075957,0.83618486,0.8243159,0.7934835,0.7429572,0.67742854,0.653604,0.63054174
0.27444962,0.2624627,0.3965342,0.46981418,0.5529238,0.59497803,0.6420842,0.7007739,0.72799474,0.7643721,0.7939441,0.82313305,0.8326349,0.82292485
0.25966403,0.24196951,0.3724543,0.44464114,0.5249207,0.5664865,0.6181407,0.67532384,0.6980162,0.73294234,0.76516587,0.83428025,0.8613301,0.8558783
0.25759795,0.23972924,0.3676189,0.43837693,0.5160109,0.5566328,0.6048538,0.65994304,0.6765436,0.71032536,0.7437208,0.8161193,0.85576403,0.8657505
