0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8813992,0.7659831,0.49608985,0.45235926,0.4366666,0.42980725,0.40004292,0.31078976,0.24064006,0.19082332,0.18178605,0.2081853,0.203746,0.19301283
0.93570304,0.9881844,0.59598625,0.5210961,0.50685036,0.5123487,0.4677029,0.36855343,0.2951819,0.23752838,0.2302457,0.2634367,0.25857747,0.25342467
0.62880653,0.5971962,0.9754261,0.9162324,0.8058917,0.7675752,0.6863753,0.5745741,0.474499,0.36995262,0.3478591,0.3609969,0.35880062,0.3560434
0.5644605,0.5451397,0.9329775,0.9732731,0.8952033,0.8448924,0.7663505,0.6498211,0.54697734,0.42937016,0.4017166,0.41285583,0.40780377,0.40529573
0.55152667,0.53361124,0.8234057,0.90325826,0.94816536,0.9082651,0.82779443,0.7280011,0.62710893,0.49962857,0.47077742,0.4764108,0.46680936,0.4589256
0.5200554,0.51541746,0.78251547,0.86795425,0.9142057,0.9408941,0.86837363,0.77922994,0.6758322,0.5467174,0.5144857,0.51709473,0.50755847,0.50225574
0.47363585,0.46198842,0.7042493,0.79125273,0.85879165,0.9006425,0.89624053,0.84292704,0.75658715,0.63077897,0.5960015,0.6007451,0.58692175,0.5697402
0.41170347,0.39164838,0.623129,0.70955545,0.79358435,0.84196657,0.87438744,0.8919456,0.8311595,0.710477,0.666098,0.655363,0.6317364,0.59970737
0.33907035,0.32338756,0.5104438,0.5897465,0.69203025,0.7444359,0.80337316,0.8627431,0.853295,0.7715815,0.74257493,0.71041906,0.67596143,0.63030535
0.26983374,0.26126334,0.39884096,0.47630495,0.5869567,0.6411105,0.7114927,0.7951224,0.83708555,0.8148363,0.80125153,0.745754,0.70158297,0.6416151
0.23555128,0.22630832,0.34024405,0.40772888,0.50805473,0.5586723,0.6377401,0.7197689,0.78250283,0.8211632,0.86364716,0.7768442,0.7265857,0.65749586
0.22805743,0.2158151,0.33002186,0.3900522,0.47330725,0.52712375,0.60705817,0.6737472,0.7207085,0.7515303,0.8011313,0.8266562,0.8065797,0.7375916
0.26728594,0.24957831,0.36582026,0.4198661,0.4943843,0.54749614,0.62726855,0.685225,0.7151508,0.71657896,0.7595684,0.8655241,0.8926823,0.8571794
0.25964403,0.24534911,0.3588513,0.41519755,0.47905657,0.5292638,0.59381306,0.6357028,0.6464907,0.62871236,0.66693175,0.77578783,0.83711326,0.877062
