0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9371148,0.809531,0.61602247,0.5440668,0.5199946,0.4899159,0.46726555,0.36811146,0.31478238,0.25693497,0.22567697,0.22861084,0.22028491,0.20281065
0.9256357,0.99632055,0.6775144,0.5711498,0.55802244,0.5303532,0.48958573,0.41200444,0.3691358,0.29821312,0.25793096,0.2460694,0.23951922,0.23018892
0.7361135,0.69630396,0.97263277,0.89642894,0.8024687,0.7495424,0.67347616,0.58224124,0.5133831,0.42546034,0.37054768,0.36256656,0.34975213,0.32602575
0.62068766,0.573756,0.91017586,0.9742624,0.8935268,0.83551407,0.7466971,0.65127486,0.5627061,0.46505886,0.41258225,0.41232166,0.40219203,0.38197288
0.61324763,0.576149,0.8099124,0.9041836,0.9446612,0.900045,0.80962646,0.72249115,0.63356036,0.5312513,0.47672883,0.466835,0.4476966,0.42519963
0.5635379,0.539565,0.7679849,0.86196065,0.9197639,0.93630856,0.85952765,0.78411657,0.69007754,0.57852316,0.51734275,0.502307,0.47757462,0.4535638
0.4876623,0.4653646,0.66919816,0.7695308,0.82181334,0.87633353,0.8934877,0.85898596,0.7781997,0.6735151,0.60373724,0.5898151,0.5554074,0.52268493
0.43566963,0.41748282,0.5982248,0.69985443,0.7631492,0.82303333,0.8634178,0.8995522,0.8473754,0.7663468,0.69687843,0.6653879,0.62481254,0.58520013
0.3547068,0.34187502,0.49664846,0.5898667,0.6584689,0.7223857,0.77692294,0.8594699,0.86353546,0.82428557,0.76563406,0.68805516,0.6363357,0.5862484
0.2972135,0.2838708,0.41895768,0.49262962,0.55105215,0.6055134,0.66703826,0.7686598,0.8196849,0.848897,0.8233109,0.70072114,0.63759524,0.5741731
0.28267214,0.2658679,0.37679785,0.45336106,0.51403296,0.56518155,0.617994,0.7176208,0.77141315,0.81478757,0.8420524,0.744294,0.6849429,0.6234942
0.28320554,0.26122212,0.3754029,0.454642,0.5133372,0.5609994,0.6126235,0.6957411,0.72385335,0.744024,0.7797279,0.8238964,0.7992602,0.74333024
0.28196388,0.26444593,0.38119897,0.45626786,0.5034087,0.54774666,0.6052113,0.68169177,0.7025072,0.70279616,0.731248,0.8651348,0.8779316,0.8447233
0.26328653,0.2587437,0.3567847,0.43394944,0.4759799,0.50928974,0.5559209,0.6233532,0.6306985,0.621078,0.6458419,0.7896324,0.8409593,0.869428
