0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.868029,0.73001397,0.53702193,0.5134525,0.4936641,0.49438873,0.4546054,0.3799316,0.3458312,0.29132766,0.2571038,0.24063191,0.22660044,0.22749317
0.96316236,0.99224335,0.64350855,0.6019737,0.58487695,0.5773063,0.52894443,0.4333037,0.37505007,0.29922634,0.25095657,0.25459063,0.25371438,0.28101137
0.6530909,0.61209786,0.9669117,0.9170335,0.803732,0.7598371,0.7010548,0.6157971,0.5303335,0.42149296,0.36395258,0.35669544,0.34307995,0.34456912
0.60589075,0.56943476,0.9298343,0.96957314,0.8879782,0.8393392,0.7685712,0.69297016,0.593283,0.47803557,0.4130348,0.40729582,0.3929332,0.3916387
0.59577966,0.57094485,0.80831176,0.8987367,0.9417264,0.91577655,0.83026904,0.76054543,0.651939,0.52787197,0.44984707,0.4516289,0.44321948,0.4460142
0.58089465,0.56055766,0.77073747,0.85785544,0.9232958,0.9431522,0.87030625,0.80125475,0.69779295,0.56524414,0.4815721,0.4866164,0.4791025,0.48031896
0.5072111,0.4818441,0.66809905,0.7668287,0.8375871,0.8595529,0.88343745,0.85687363,0.77712643,0.6543243,0.57758445,0.56820667,0.549666,0.53390056
0.45773065,0.4200275,0.609461,0.7045556,0.7839485,0.81306523,0.8672029,0.90368855,0.8596413,0.7652453,0.6819176,0.644808,0.6212499,0.59093744
0.38632247,0.33853132,0.4984529,0.5776569,0.6552812,0.68296367,0.76085246,0.8324367,0.85441226,0.8200606,0.74207115,0.6794808,0.6542888,0.6180664
0.32735962,0.28130963,0.4280736,0.48695984,0.5521029,0.5700581,0.65507656,0.744546,0.8073149,0.8334208,0.7784446,0.70846725,0.67928195,0.6328934
0.3161014,0.26426354,0.37690213,0.43499437,0.4971135,0.5087541,0.587817,0.68538684,0.76961505,0.84146905,0.83865047,0.7648932,0.72468936,0.6649621
0.30789724,0.2590384,0.34017044,0.39999685,0.46040776,0.48061597,0.5482653,0.6437916,0.7247834,0.7962879,0.8145316,0.77600586,0.7477295,0.69321924
0.31951207,0.29320642,0.38587567,0.4492797,0.51621085,0.54012066,0.6067487,0.69740313,0.7562379,0.7932064,0.8203643,0.8570563,0.8632072,0.8406963
0.3248602,0.32227877,0.38498545,0.44671622,0.515453,0.5389851,0.5715975,0.63803947,0.66121817,0.6660527,0.68288344,0.745964,0.79105717,0.83808964
