0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94163334,0.85726833,0.67615384,0.5908409,0.5519773,0.4921437,0.45425007,0.33799282,0.30316404,0.23416519,0.18386285,0.19072469,0.17374444,0.15748535
0.9484473,0.9947684,0.6748385,0.5587463,0.52999663,0.5005186,0.44907683,0.34629047,0.3126753,0.24672186,0.19884075,0.20202743,0.1835484,0.1658879
0.7038867,0.6532537,0.9684759,0.9174414,0.81153375,0.75742835,0.6887209,0.58293366,0.5072335,0.4118606,0.34814507,0.35119963,0.32454747,0.29872525
0.57904327,0.50969136,0.89264727,0.97210014,0.8929565,0.8323209,0.75079215,0.6559767,0.5662563,0.45905647,0.3907221,0.3936864,0.36969778,0.3511679
0.5264002,0.46948922,0.78278095,0.8924344,0.94635224,0.90299517,0.8025109,0.72250605,0.63427407,0.5282873,0.45860568,0.45760122,0.43428648,0.42150894
0.50424606,0.4587421,0.744381,0.84694487,0.91991603,0.9341369,0.84870756,0.7719936,0.6833,0.5811649,0.50374156,0.49412435,0.46838087,0.4500635
0.44322586,0.40022463,0.64645916,0.7482278,0.81837285,0.86525667,0.89326495,0.85271966,0.7806282,0.6871852,0.60192454,0.5913585,0.5645267,0.53385204
0.3788964,0.3446312,0.58620596,0.6810828,0.75877446,0.8182408,0.86495614,0.8878061,0.8456924,0.7697706,0.6940296,0.66275376,0.6304237,0.5951572
0.31786424,0.2891584,0.4979819,0.5769446,0.648248,0.7190417,0.7917474,0.8552606,0.8596251,0.81993854,0.74726254,0.69650745,0.6606535,0.6208513
0.2686506,0.2489583,0.4218933,0.4760343,0.53712904,0.605529,0.69169515,0.7676707,0.8096457,0.8195869,0.7827758,0.7116624,0.6702794,0.61415744
0.21634772,0.20190054,0.36390764,0.4073329,0.46365052,0.52590173,0.62025785,0.6937859,0.7518011,0.81035405,0.8421466,0.7524916,0.7130822,0.6539049
0.20962752,0.19461651,0.34509227,0.3910176,0.43701282,0.49721184,0.5874023,0.6640859,0.71622485,0.75703806,0.7889241,0.8113387,0.7906501,0.7312537
0.22290325,0.20556952,0.36893308,0.42279086,0.4696294,0.53176254,0.6144303,0.68899584,0.73661363,0.7646317,0.7797726,0.86887753,0.88453794,0.8515324
0.20859775,0.19310309,0.345948,0.39929926,0.4413169,0.49768445,0.57080317,0.6384583,0.6735935,0.69194764,0.70180035,0.79944754,0.8479707,0.8821976
