0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94115514,0.8645378,0.6340446,0.61311877,0.55675095,0.53443,0.5072365,0.38597023,0.32654738,0.26164687,0.24894607,0.24867181,0.25242957,0.23514585
0.92594993,0.9866298,0.61985093,0.5626566,0.53069395,0.5112665,0.47712526,0.36633018,0.30772308,0.2502299,0.23963676,0.24130085,0.23842487,0.22174688
0.6943458,0.65949744,0.94848955,0.8906491,0.7616783,0.74976414,0.6865393,0.55879587,0.47626835,0.36327258,0.33845642,0.35227546,0.36204788,0.3622376
0.60884404,0.5679082,0.92179877,0.9469808,0.8424234,0.819158,0.7462382,0.6314903,0.5385963,0.41705352,0.3862771,0.39677888,0.40169117,0.3951949
0.5799857,0.5396859,0.8673332,0.9192561,0.89435476,0.86122024,0.776196,0.6762092,0.57493144,0.45610014,0.42285594,0.4375688,0.44449553,0.440594
0.5961158,0.5628253,0.80855,0.8765458,0.9071045,0.89553183,0.8199085,0.73529375,0.6386328,0.51678103,0.47545415,0.48698565,0.49072483,0.482018
0.5450507,0.50500894,0.7179644,0.79887927,0.8567266,0.84945565,0.8157016,0.76127964,0.6782264,0.5629564,0.5206036,0.52544105,0.5254079,0.51368785
0.47770208,0.44133943,0.6373567,0.71139276,0.7889538,0.8000891,0.81356794,0.82540727,0.77266043,0.67625725,0.62001276,0.61170346,0.5954447,0.5697185
0.42707798,0.38186935,0.57268304,0.65331334,0.73673,0.7425456,0.7529953,0.78720915,0.7523138,0.68057734,0.6203091,0.5921686,0.5776575,0.5641567
0.4022255,0.36073732,0.5301318,0.6060208,0.6937376,0.70514137,0.72510594,0.7709619,0.76331836,0.7192811,0.6644714,0.62344664,0.6059716,0.5906938
0.3700803,0.33731037,0.46070108,0.5182795,0.59534734,0.6193167,0.67419386,0.7355791,0.7769807,0.7802347,0.73690397,0.6793555,0.6407419,0.5936953
0.36080453,0.32170957,0.4842378,0.53928727,0.6083336,0.62258476,0.6655506,0.7164593,0.73566544,0.73195875,0.6899406,0.6331584,0.61365515,0.5972187
0.34168297,0.30827114,0.4578011,0.5151555,0.58648896,0.60101694,0.6490764,0.69820195,0.72175497,0.7231776,0.6926069,0.6471504,0.63361615,0.6194942
0.3092321,0.28265446,0.44861925,0.5018609,0.5683585,0.58044076,0.6056994,0.62727535,0.61854005,0.5892251,0.5677862,0.55196285,0.5675645,0.6053578
