0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8667999,0.7416033,0.5594168,0.49929637,0.4919429,0.47036234,0.44947,0.3546848,0.31922638,0.28220454,0.22357768,0.18556602,0.16368629,0.16198099
0.94701505,0.9888517,0.63790464,0.5093865,0.4977697,0.48291135,0.46923754,0.37594414,0.3435056,0.30798605,0.2536246,0.21053392,0.18968064,0.18729302
0.6491274,0.60735637,0.94797796,0.8906078,0.7955252,0.7305008,0.6687591,0.5757431,0.51328224,0.44285795,0.37701982,0.33983743,0.31734875,0.3218338
0.5642742,0.50614,0.9011763,0.9541786,0.87015027,0.8083184,0.73134685,0.64593196,0.56574047,0.48089048,0.40607867,0.36666727,0.34128284,0.3442692
0.5562142,0.5086048,0.84766656,0.91574955,0.9183721,0.87005144,0.78760964,0.7074072,0.6160189,0.5227298,0.44261792,0.40096784,0.3742919,0.37884358
0.5498609,0.51160926,0.7884462,0.86167985,0.9054826,0.9029946,0.82920444,0.7532098,0.66345334,0.5683848,0.49060228,0.4406674,0.4125534,0.41410685
0.50214267,0.4567973,0.6986856,0.781645,0.8513309,0.86928326,0.84088504,0.78689367,0.7054156,0.61770844,0.54145217,0.48607066,0.45475858,0.4544083
0.44359607,0.40371326,0.6418309,0.7282263,0.8060048,0.83121395,0.84423524,0.8385728,0.7841362,0.7004032,0.62717295,0.5763603,0.5427588,0.5271334
0.38634726,0.35049415,0.5487879,0.6303034,0.71661,0.7509495,0.7775975,0.80265695,0.769656,0.6958338,0.63222486,0.57888645,0.55638635,0.5473831
0.3450535,0.31057298,0.48473877,0.55488306,0.63950336,0.6798289,0.7262451,0.7729966,0.76989937,0.72902536,0.6849245,0.6346381,0.61483425,0.5992432
0.31462067,0.28117615,0.44153747,0.50902635,0.57825357,0.6105221,0.67129576,0.73583096,0.7674485,0.7726359,0.7624218,0.71685797,0.6887969,0.64918154
0.27388617,0.24120206,0.41417837,0.48159832,0.5375655,0.56951195,0.62463546,0.6916806,0.7247279,0.7318348,0.73227614,0.7045225,0.6933862,0.6700908
0.2801429,0.24634495,0.41819003,0.48250508,0.5348478,0.57065606,0.6231527,0.68777615,0.72248065,0.72979355,0.73900944,0.7498719,0.7478784,0.7311181
0.28002444,0.24885425,0.4007136,0.457951,0.50221074,0.53123105,0.5679628,0.6158286,0.6350321,0.63301134,0.6398617,0.6628787,0.68387634,0.7227807
