0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.964633,0.90705323,0.67872673,0.57007533,0.52331275,0.5121935,0.46597993,0.37642223,0.3394203,0.28260407,0.24109654,0.23951669,0.251792,0.23513272
0.94404244,0.989678,0.6646422,0.5331356,0.49011695,0.48523065,0.4509592,0.35554522,0.31528586,0.25819457,0.22377124,0.23202097,0.24385753,0.23143254
0.73486847,0.6652391,0.9585274,0.9005499,0.81119466,0.7406087,0.6697245,0.5640071,0.4919701,0.40372303,0.36307764,0.3684624,0.3670437,0.340661
0.58518517,0.511616,0.90551263,0.9670228,0.88573515,0.8164758,0.75045687,0.6508794,0.57103133,0.47119126,0.4200322,0.41215461,0.4025968,0.37362528
0.5547808,0.48986328,0.8423468,0.92195445,0.93034256,0.8828349,0.805397,0.7115199,0.63093144,0.51367694,0.4525155,0.4491313,0.44376442,0.41722214
0.52946365,0.47453058,0.773639,0.86308974,0.91171616,0.9151005,0.8573768,0.7778751,0.7027143,0.579546,0.5067651,0.4883128,0.47966075,0.45314163
0.4423658,0.39691427,0.65603244,0.7645258,0.83433616,0.86351436,0.86503655,0.8264691,0.75667,0.63441396,0.5577003,0.5338549,0.52158433,0.49576658
0.39338517,0.35213184,0.59760106,0.710018,0.7836035,0.8231212,0.8529774,0.86641383,0.8141993,0.7017371,0.6126773,0.5899616,0.5761943,0.5458752
0.32940716,0.2929089,0.50274867,0.61125076,0.6869478,0.73775554,0.783609,0.8217438,0.7952427,0.70429146,0.61683524,0.5897505,0.5837544,0.566065
0.30007735,0.2633584,0.45470193,0.54819214,0.6168546,0.6733315,0.72293246,0.771075,0.7755974,0.72381186,0.64725417,0.6159261,0.60638666,0.58411026
0.2957687,0.25527713,0.43730325,0.5162203,0.58019733,0.62727296,0.6820766,0.7324348,0.76481783,0.76418936,0.7293071,0.6832414,0.6649315,0.6216638
0.27185425,0.23160128,0.40071976,0.47391173,0.5288478,0.5692705,0.6159877,0.6636846,0.7041021,0.72262186,0.70861053,0.6733282,0.6712273,0.6489097
0.28709427,0.2507577,0.40882915,0.48106897,0.5389177,0.57783943,0.61987185,0.66078436,0.6964671,0.7043466,0.70688635,0.72301793,0.73680186,0.7234558
0.2707427,0.24306956,0.37593436,0.4411273,0.4946968,0.52661806,0.55447084,0.5807264,0.6036938,0.59258115,0.5926953,0.640998,0.68709517,0.73281157
