0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92475474,0.8140968,0.5935957,0.5442843,0.5002796,0.49324232,0.46751517,0.36579907,0.30365813,0.25876302,0.22316645,0.20176785,0.19339666,0.18509728
0.9406789,0.9962805,0.6437161,0.5681293,0.5302684,0.51912135,0.48526222,0.39632437,0.3406312,0.29457867,0.24709901,0.21711875,0.20980245,0.2061472
0.6810107,0.65201575,0.9757662,0.92069346,0.8081113,0.7776909,0.68904877,0.58136004,0.47489053,0.38144317,0.3668539,0.33144817,0.326613,0.32966334
0.6203967,0.5949387,0.9216338,0.981388,0.90012753,0.860498,0.7737372,0.66015786,0.54252523,0.44234085,0.42038175,0.38021696,0.37741023,0.38031447
0.5834504,0.54672885,0.8094032,0.9112683,0.9565555,0.9297304,0.85019714,0.7400158,0.6170371,0.50448364,0.48762983,0.45109493,0.4478136,0.4537874
0.57846355,0.54679215,0.773965,0.8683918,0.9275381,0.9473823,0.8850524,0.787117,0.675155,0.56083244,0.5214379,0.48094139,0.47220907,0.47069538
0.52635974,0.4953678,0.65639967,0.7561286,0.8321739,0.86727494,0.8903384,0.86702037,0.7890803,0.69560343,0.61664325,0.5555842,0.53100395,0.5142801
0.4651584,0.43698442,0.56805146,0.6493499,0.730047,0.77762884,0.8385325,0.9038952,0.8655644,0.78893435,0.66581225,0.6102146,0.5770695,0.5540774
0.36280164,0.3375978,0.4256182,0.48773408,0.5595665,0.6079598,0.69027025,0.81205523,0.84784925,0.83460385,0.6453487,0.5712797,0.52886885,0.49936762
0.2831697,0.26101354,0.33493948,0.37933603,0.44082507,0.4889928,0.5730925,0.7131724,0.7845374,0.8221434,0.6228393,0.53896,0.4984551,0.46618852
0.29171556,0.26694033,0.4038497,0.46827298,0.5525416,0.58573097,0.65664697,0.72182596,0.7506988,0.75973725,0.85687923,0.7727812,0.73985106,0.6924533
0.26183876,0.2416203,0.3555598,0.41975096,0.49327937,0.5286189,0.59683895,0.6455126,0.6683369,0.6630235,0.7964238,0.8272754,0.80829006,0.75731707
0.2616158,0.2396667,0.36762133,0.44002646,0.5195291,0.54571337,0.6138232,0.6668466,0.67634743,0.6597097,0.7867665,0.8719874,0.8865625,0.86008286
0.2523985,0.23631841,0.36105284,0.43095517,0.5105218,0.52158225,0.5753942,0.6132536,0.6028822,0.5760242,0.7004829,0.7911079,0.8402105,0.88326234
