0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87230414,0.7738094,0.6290907,0.57083935,0.5054788,0.51925385,0.48742825,0.39435893,0.36089438,0.32115987,0.2806396,0.2517118,0.25441754,0.24540785
0.9641845,0.9941086,0.6813535,0.5713591,0.523661,0.53214,0.4982298,0.40325126,0.35675383,0.3202605,0.28470206,0.26354414,0.2585285,0.25348344
0.74139285,0.70342034,0.96974903,0.9231312,0.8253284,0.7858693,0.71389294,0.5845211,0.5066664,0.4368422,0.37043807,0.36578834,0.35472462,0.34130946
0.6443326,0.60352904,0.8989755,0.9753425,0.9175724,0.87660885,0.7922513,0.67360467,0.589387,0.4891492,0.40929168,0.41287962,0.40448892,0.391352
0.6087376,0.57079417,0.7950423,0.9061534,0.9548866,0.9292332,0.84630984,0.7449912,0.6578155,0.547263,0.45703733,0.45593658,0.44529462,0.4317413
0.6023904,0.5645515,0.7580052,0.86324286,0.9211654,0.94896424,0.88043743,0.7918988,0.7155035,0.60829234,0.5125042,0.50552124,0.49273947,0.47765058
0.56634545,0.51928246,0.6774481,0.78395605,0.8547081,0.8975348,0.902941,0.8454326,0.78538966,0.694595,0.59606516,0.5713076,0.55191296,0.53012943
0.48882705,0.45178887,0.60114664,0.71671456,0.8044185,0.84733605,0.87637484,0.8894306,0.84962505,0.7552103,0.6516417,0.63733006,0.611644,0.5782515
0.4470808,0.40246478,0.52708477,0.62770057,0.7041491,0.76024294,0.805229,0.8548317,0.8685792,0.8119323,0.7190651,0.6877937,0.6561283,0.6168515
0.37036213,0.33552095,0.44019002,0.5147241,0.59266555,0.65617126,0.721788,0.7911398,0.8396561,0.83878815,0.77370054,0.71441215,0.67415607,0.6199287
0.36528012,0.32871595,0.4163105,0.46975884,0.53747445,0.5902775,0.656058,0.7171779,0.7865377,0.8205097,0.8408636,0.8022168,0.76822466,0.7083192
0.32789356,0.29603404,0.3724131,0.41784674,0.4807939,0.5265292,0.5873614,0.6381644,0.7003783,0.730992,0.7806437,0.8225471,0.8028677,0.7462404
0.33722928,0.3025077,0.3895997,0.43586674,0.4949825,0.5421807,0.6050276,0.6538777,0.7028186,0.71896845,0.7681765,0.8678568,0.89016205,0.8589084
0.33198193,0.2955015,0.3717679,0.41632643,0.4746523,0.51483124,0.56171393,0.59901536,0.63211447,0.63506407,0.6785681,0.7861825,0.8438447,0.88272655
