0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93954515,0.8279242,0.57419163,0.5209333,0.48088625,0.45386136,0.4143062,0.33227757,0.28243852,0.22835556,0.21789834,0.19438243,0.17665692,0.1570364
0.920504,0.9871933,0.62029904,0.5273027,0.49575856,0.49158883,0.46597323,0.3739728,0.32756218,0.27815166,0.2757844,0.2453264,0.23078848,0.2203095
0.60921127,0.60519195,0.9692133,0.92253107,0.79960805,0.7582947,0.66369843,0.5543022,0.47930413,0.3837899,0.36553818,0.3486121,0.33243454,0.31803405
0.54291594,0.523616,0.92144936,0.9770396,0.88136894,0.84176666,0.74292165,0.6441627,0.55286294,0.450594,0.41823566,0.40520346,0.3907404,0.3816905
0.5036925,0.49250203,0.8060357,0.90835816,0.9446864,0.91609913,0.8153064,0.73621726,0.63265526,0.5262619,0.4860079,0.47532293,0.45793033,0.44625878
0.49058884,0.481046,0.7562475,0.8503828,0.91774267,0.9405039,0.8668822,0.7983904,0.69810265,0.57949203,0.542282,0.52627367,0.50321275,0.48863694
0.4415235,0.42778823,0.6369168,0.74558645,0.82298976,0.86198974,0.87838316,0.8315512,0.7566733,0.65629935,0.6186893,0.5993934,0.56959075,0.5554473
0.40355054,0.39224198,0.5904245,0.6834281,0.7685349,0.8240738,0.8724306,0.8898316,0.8428931,0.7480799,0.70323336,0.6704988,0.6337511,0.6084724
0.33147573,0.3162214,0.48542118,0.5668631,0.65275615,0.7195737,0.79229546,0.85226166,0.84990466,0.78509605,0.73836464,0.69601196,0.6594549,0.6348717
0.2641993,0.25062096,0.3793822,0.45404896,0.5354515,0.60518503,0.68886465,0.77594954,0.8143588,0.8044715,0.7536458,0.7126357,0.6749199,0.6429916
0.26408005,0.2529597,0.3692165,0.4397563,0.5190092,0.5818803,0.6631238,0.7396453,0.79004747,0.8070308,0.80128807,0.7628336,0.7275808,0.687677
0.24690594,0.23364246,0.35030043,0.41964877,0.47819728,0.54014283,0.6177075,0.6813218,0.73061067,0.7553287,0.79029745,0.79885054,0.78461117,0.74797994
0.2549993,0.24542467,0.35886607,0.43618602,0.49985415,0.5551689,0.61718774,0.67489445,0.71248627,0.7274047,0.7950265,0.84612775,0.8541571,0.8358777
0.22948278,0.22697139,0.3269519,0.4091437,0.46572962,0.5152137,0.5613137,0.6063096,0.6287588,0.6306662,0.701361,0.765534,0.8053816,0.8512344
