0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.910259,0.84071374,0.63178253,0.5396424,0.4703764,0.46769735,0.4344472,0.3497324,0.30183798,0.2614172,0.23588166,0.2311282,0.22132125,0.20977686
0.9494377,0.9849561,0.66814697,0.5584311,0.49162441,0.4950513,0.45737273,0.35955673,0.31552583,0.28000477,0.24031965,0.2414858,0.23267294,0.22174479
0.70571846,0.6721374,0.9573322,0.89920956,0.79811895,0.7618004,0.68181,0.5771441,0.49790764,0.39820042,0.36151266,0.37758514,0.3672275,0.35568216
0.6442131,0.60354376,0.90044326,0.96338755,0.90041465,0.8583151,0.77342635,0.66703683,0.57386315,0.45217025,0.41712576,0.42612565,0.41724956,0.405183
0.5672976,0.5359964,0.7875647,0.8742581,0.93917793,0.901477,0.7931204,0.69853747,0.60215735,0.47449523,0.44567204,0.46098807,0.4605,0.45684978
0.5708106,0.543852,0.76204395,0.8419598,0.9141469,0.925225,0.8430998,0.75493073,0.66477346,0.5395882,0.4984062,0.5142946,0.5064175,0.4930906
0.5237836,0.4915532,0.683921,0.76640326,0.8325996,0.8703357,0.8841639,0.8339256,0.75570965,0.6338496,0.58705133,0.5968745,0.58137953,0.5588592
0.44691262,0.416047,0.60288566,0.6819778,0.74581283,0.79567426,0.8643174,0.88320696,0.8369447,0.7309707,0.6874865,0.6900122,0.6688734,0.63571244
0.38741758,0.35665375,0.50223035,0.5731784,0.63925475,0.69218934,0.7885674,0.83681226,0.81808025,0.73965925,0.70336187,0.683125,0.66268575,0.63785243
0.346813,0.32067555,0.4511295,0.5148904,0.57797647,0.63039273,0.7312594,0.7968016,0.8112185,0.77171755,0.7475935,0.714093,0.6882972,0.6570885
0.33830035,0.30831346,0.4297223,0.47735056,0.5408978,0.5933808,0.6876702,0.757891,0.8011085,0.81655663,0.83640796,0.77903223,0.7361294,0.6778395
0.318023,0.28948203,0.4142433,0.46039551,0.5275138,0.57595736,0.6624556,0.72359794,0.75687426,0.7691856,0.79044783,0.77800816,0.7502761,0.70559835
0.31899875,0.29361123,0.42836744,0.47335902,0.5441244,0.5951656,0.67374766,0.73149884,0.753207,0.7524918,0.76856637,0.82156146,0.8185912,0.7914059
0.30690417,0.28298151,0.41675708,0.4568567,0.51877594,0.5654224,0.61827576,0.6495918,0.65138656,0.6268012,0.638375,0.7150315,0.7508317,0.7929704
