0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9589071,0.90090805,0.6681345,0.5978475,0.54085565,0.52774316,0.49662668,0.39720675,0.35054943,0.27139696,0.27487904,0.25132015,0.23301484,0.21633935
0.952591,0.9961993,0.6339811,0.5473144,0.50082546,0.49214673,0.45320198,0.3552209,0.31510875,0.24259867,0.24582878,0.22138804,0.21123642,0.20297183
0.71232414,0.6617459,0.97192323,0.9064411,0.8008784,0.75744164,0.67371976,0.5510155,0.48103777,0.36238763,0.36449224,0.36088085,0.35990754,0.36351904
0.58037436,0.530375,0.9028348,0.9743911,0.89702296,0.84382856,0.7621949,0.64095205,0.5497209,0.4170326,0.42189425,0.42785177,0.4317904,0.4338625
0.5518531,0.503823,0.82039666,0.9129674,0.9384188,0.90667945,0.8303192,0.7306094,0.6340814,0.48597595,0.4903775,0.49354538,0.48544177,0.47396982
0.5404503,0.5023975,0.7761734,0.8758373,0.9196284,0.9328895,0.8797261,0.7924863,0.69121724,0.5368174,0.53542036,0.53401953,0.5201991,0.50686634
0.50239426,0.4574814,0.6760182,0.7813027,0.846583,0.88850456,0.89699644,0.8496105,0.76283467,0.613166,0.60211134,0.60515636,0.5809741,0.5580155
0.44341224,0.39855248,0.6019901,0.7022101,0.78547543,0.8345059,0.87978643,0.90021956,0.8457519,0.70474,0.6900004,0.6691503,0.6320935,0.5930602
0.3811944,0.3316808,0.5061526,0.59203196,0.6726498,0.7212962,0.79264575,0.86063135,0.8674741,0.78669685,0.7561877,0.7047693,0.6514128,0.5959275
0.31723896,0.2755245,0.42897028,0.502252,0.57367814,0.6185952,0.6906748,0.7781151,0.8349352,0.8285103,0.81814057,0.74542,0.6920962,0.6260051
0.28119576,0.24560976,0.38670075,0.44810477,0.51468676,0.55161947,0.6142164,0.70421916,0.7863908,0.8449088,0.8723405,0.77738595,0.7231375,0.6575766
0.2422076,0.20370992,0.3724009,0.44097498,0.5024891,0.54066724,0.5980725,0.6704293,0.72486913,0.75412774,0.8115024,0.8312587,0.7980346,0.73142445
0.24811828,0.21304417,0.39677256,0.4680868,0.5228753,0.5678177,0.6192217,0.6762106,0.70789325,0.7091607,0.7810976,0.8719493,0.88492054,0.8538395
0.22417921,0.1954097,0.39921466,0.4677124,0.50776875,0.5480645,0.5840662,0.6168473,0.63170654,0.61926913,0.68467396,0.7836595,0.8331071,0.8703146
