0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9145189,0.85952586,0.56188977,0.4996526,0.46161306,0.403262,0.39971334,0.3253352,0.29123798,0.25274214,0.21071333,0.19381714,0.19208513,0.18415545
0.9605559,0.9912881,0.5681905,0.4800663,0.45186868,0.422091,0.42002773,0.33850628,0.30468452,0.26192656,0.21112742,0.20064318,0.19424094,0.18708701
0.6316538,0.6170528,0.97588104,0.922993,0.80694693,0.742399,0.6763495,0.58469534,0.50654495,0.39016533,0.3129752,0.32810682,0.31551522,0.30841395
0.5424861,0.5246789,0.9241145,0.9793301,0.9023312,0.83206224,0.7583862,0.6635262,0.5714492,0.4436999,0.36694634,0.38291863,0.3660595,0.35792696
0.51337856,0.49818906,0.82683915,0.9070562,0.94971865,0.908664,0.835602,0.7400109,0.6443204,0.5061329,0.43206516,0.44704503,0.42943463,0.4182733
0.4919555,0.48160422,0.7672792,0.8501228,0.92193377,0.93940926,0.8778899,0.7928032,0.6970936,0.56033117,0.48130244,0.4928677,0.4724008,0.45722976
0.46272677,0.44738427,0.67057925,0.74774873,0.82279664,0.84806544,0.88341594,0.8353818,0.7568392,0.6346111,0.5616088,0.5574391,0.53000176,0.49934852
0.40559927,0.3851463,0.5953301,0.66773176,0.7578535,0.79725623,0.86246985,0.88526285,0.8383912,0.73179084,0.65864855,0.63708,0.60046405,0.5595661
0.34395096,0.320186,0.47316673,0.5330531,0.6202565,0.6623054,0.76390225,0.82841426,0.8298194,0.7634371,0.703953,0.66027385,0.6152906,0.56249636
0.28903103,0.2696049,0.39097512,0.4438053,0.5245971,0.56623954,0.6767641,0.7665191,0.8055128,0.79508203,0.77345467,0.7069532,0.6554193,0.5924515
0.28326896,0.26071244,0.35386655,0.39907986,0.4823603,0.5303572,0.6334474,0.7260471,0.7833778,0.81599593,0.83881944,0.77468276,0.73009264,0.658782
0.24657051,0.22877543,0.31867558,0.3677814,0.45579404,0.50927085,0.59856814,0.67944115,0.7301848,0.75518185,0.7859997,0.83621114,0.8109387,0.74189824
0.25182262,0.23059873,0.33782786,0.3921379,0.47100204,0.51592606,0.6001143,0.668731,0.71163195,0.7135748,0.7505653,0.8804754,0.9019047,0.86276275
0.23788041,0.2199277,0.3316074,0.38325617,0.4491911,0.4882093,0.55256295,0.6065668,0.6296938,0.6190944,0.65767914,0.7936138,0.85817754,0.8956104
