0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97271645,0.89952636,0.6623824,0.60193455,0.5710303,0.53388715,0.48742497,0.40192246,0.34361377,0.31751302,0.27388534,0.26959532,0.27670255,0.28630453
0.9310942,0.99212873,0.651736,0.5682976,0.5553032,0.53433645,0.46811336,0.37210122,0.3072886,0.2799854,0.24987325,0.24445377,0.25285086,0.2649876
0.68171567,0.6557417,0.9767254,0.91973627,0.8164661,0.76646274,0.67679566,0.57463366,0.49447727,0.434105,0.39946863,0.39710352,0.39971745,0.4011282
0.5680556,0.5467685,0.9132549,0.9705049,0.8804125,0.8326444,0.73743737,0.6358924,0.54897976,0.46857697,0.43523026,0.4281759,0.42736366,0.4224246
0.57363653,0.5532286,0.8281161,0.91902846,0.9456023,0.912032,0.81948537,0.725431,0.6381305,0.54662365,0.5030591,0.49052513,0.48582768,0.4797984
0.5462816,0.53378165,0.7613792,0.8573852,0.9240955,0.9412994,0.8704923,0.77857226,0.7015446,0.6083112,0.55979383,0.5429669,0.53094935,0.5162306
0.47643572,0.46041378,0.6559341,0.75680405,0.844129,0.87999856,0.89689016,0.8357349,0.7717467,0.6815064,0.63360536,0.61225396,0.5894949,0.56613564
0.42403147,0.4078072,0.58942467,0.6838391,0.7743936,0.82196975,0.8754259,0.88559645,0.8483468,0.77419376,0.72247225,0.6883383,0.66199803,0.62822115
0.33165148,0.31332764,0.48581806,0.5711391,0.6675199,0.7210287,0.80219007,0.8529109,0.84979653,0.7918247,0.73625356,0.6870765,0.65756035,0.62203145
0.29589155,0.27323171,0.4400806,0.5081298,0.60685337,0.65567,0.7386222,0.8004357,0.82973135,0.8049945,0.76665986,0.71350676,0.6817087,0.6379312
0.29075566,0.26774946,0.41375926,0.4696966,0.5563116,0.59839195,0.67695725,0.7317399,0.78926766,0.8063251,0.8164514,0.7704819,0.7384177,0.67476416
0.27885547,0.2563361,0.4190207,0.47103277,0.5474039,0.5830073,0.65265495,0.69871676,0.74315363,0.7630995,0.782243,0.7609368,0.7447672,0.6943502
0.31421494,0.2883401,0.4447821,0.49198386,0.56282246,0.6017604,0.6698022,0.7107149,0.7380388,0.75341636,0.7932343,0.8145355,0.8226846,0.7913475
0.32766372,0.30708063,0.44790548,0.4843803,0.54147726,0.57504374,0.6192832,0.6385163,0.6386389,0.63817096,0.6756676,0.71099657,0.7553813,0.791428
