0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8572776,0.7228975,0.5011252,0.46087718,0.41687474,0.40031478,0.3699333,0.28012434,0.23742427,0.2071658,0.19390118,0.19497864,0.18982904,0.18037103
0.9511203,0.990154,0.6059266,0.5232049,0.4915841,0.46583396,0.4288281,0.34480774,0.2942266,0.24169385,0.23156677,0.25789428,0.25434706,0.25059047
0.6284684,0.60654265,0.970885,0.9173927,0.80344605,0.7559711,0.64117163,0.55037767,0.4595911,0.37926406,0.35735157,0.35162634,0.33820733,0.32743907
0.567123,0.5385593,0.93072134,0.9794177,0.8975868,0.85300946,0.7356576,0.64579433,0.53816915,0.44146046,0.41271052,0.40340692,0.39019933,0.37916133
0.5132768,0.4839324,0.81506205,0.9134224,0.9554908,0.9156053,0.810863,0.7498906,0.6370948,0.5177891,0.47737923,0.47254997,0.46087325,0.4539464
0.4979956,0.47358698,0.7950896,0.8832118,0.92644626,0.9437093,0.85418737,0.79950553,0.6959188,0.5696125,0.5244375,0.5139683,0.5000502,0.48754674
0.45615697,0.43212643,0.6851533,0.7725177,0.8300023,0.87088215,0.88818294,0.8373533,0.74793756,0.6302647,0.58534503,0.5830232,0.5592779,0.5328238
0.38319933,0.36457098,0.60843927,0.69995916,0.7820068,0.8285266,0.8717568,0.8951574,0.8444665,0.74232525,0.6919195,0.65694517,0.62264603,0.5843153
0.32235876,0.30363864,0.50540423,0.5791584,0.6662929,0.7264829,0.7861572,0.8543483,0.8613528,0.8070635,0.7492717,0.67078096,0.6305503,0.5897661
0.26317778,0.24310584,0.3964249,0.45741618,0.54176563,0.6030052,0.6768528,0.76067203,0.81487405,0.8404172,0.8002852,0.6854711,0.6401712,0.5867399
0.24565521,0.22610298,0.3756614,0.43500113,0.513186,0.56959933,0.62960356,0.69504184,0.7575054,0.8074602,0.8355128,0.7540266,0.71645814,0.65166813
0.23783036,0.22428763,0.33210105,0.38789052,0.4600435,0.5158277,0.58982694,0.6360648,0.68115443,0.6930394,0.754003,0.79968554,0.7870374,0.7262042
0.2751069,0.26116112,0.36719534,0.42522237,0.5031731,0.5502147,0.6079421,0.6420513,0.667663,0.65523905,0.7299669,0.85358125,0.8728018,0.83743554
0.2789236,0.27221203,0.36316034,0.4186803,0.49347597,0.5370797,0.56860423,0.5894183,0.5963351,0.5691465,0.6370947,0.77783656,0.83115995,0.86645293
