0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95514774,0.84517837,0.617999,0.5744861,0.57210237,0.5033631,0.4565076,0.35702166,0.2934301,0.24943154,0.2070938,0.19459325,0.18085234,0.16489948
0.9391112,0.99301445,0.6545627,0.57953054,0.57209283,0.5334054,0.4992289,0.39308453,0.33561403,0.2835154,0.2419007,0.22690424,0.21039228,0.19584619
0.7229839,0.69604397,0.9702302,0.92451286,0.83329654,0.7649953,0.6906062,0.57733595,0.49086604,0.41443098,0.3664283,0.34642377,0.3239618,0.29788703
0.5890093,0.55948573,0.920655,0.9738334,0.88771117,0.8201198,0.7348742,0.627421,0.5371839,0.4510027,0.404166,0.3869161,0.36277673,0.33827767
0.58679134,0.5539245,0.82979465,0.9051729,0.9450203,0.91016924,0.83487946,0.7411034,0.6480434,0.55316824,0.49941048,0.47941056,0.45126852,0.42603877
0.53821343,0.5260971,0.7574946,0.82655656,0.8940203,0.93929416,0.8767523,0.8015568,0.7188848,0.62016356,0.56049055,0.5233435,0.4889349,0.46445167
0.47243693,0.46238968,0.65212107,0.73872524,0.8237951,0.8744394,0.8982461,0.8630707,0.78788024,0.6839891,0.6290045,0.6008325,0.56248474,0.5361289
0.39009428,0.37337667,0.5823438,0.6606599,0.754472,0.8257404,0.8728978,0.90733993,0.8621437,0.7692412,0.70622635,0.6673234,0.62233204,0.5869049
0.31163952,0.3000131,0.4730889,0.5417344,0.6376943,0.7276957,0.79288554,0.8647504,0.85875505,0.7950278,0.73070806,0.67375606,0.62794966,0.5934716
0.26487187,0.2538197,0.40803647,0.46651825,0.5616431,0.646367,0.7208767,0.8079304,0.8396098,0.8261922,0.7793713,0.71051764,0.65921676,0.6127293
0.25353456,0.24059951,0.38207796,0.43300486,0.51309866,0.5737248,0.65378964,0.72598493,0.78400314,0.81806,0.82584494,0.7898175,0.74784875,0.69326097
0.22325507,0.21412577,0.34225744,0.38834184,0.45717022,0.51386803,0.5871365,0.6486764,0.6998264,0.7338435,0.76377463,0.80549604,0.7889829,0.73743165
0.23492639,0.21991427,0.34820035,0.39692536,0.47193852,0.5267178,0.59981984,0.6622597,0.6952097,0.71138006,0.74141043,0.8456832,0.8590288,0.8238387
0.21219288,0.2009846,0.32152092,0.36821288,0.43359974,0.48698464,0.54554343,0.593102,0.6019538,0.5979927,0.62702984,0.74597174,0.8007423,0.84107435
