0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9361053,0.8514434,0.65848523,0.5813561,0.538105,0.48304734,0.45695904,0.34730977,0.28241855,0.22668092,0.19495091,0.20254439,0.19772345,0.17445235
0.92492956,0.9817253,0.6820042,0.59440154,0.5599672,0.53211033,0.4959723,0.3665585,0.3003646,0.24255845,0.21001923,0.21996848,0.2142661,0.19278675
0.8558902,0.8037225,0.88722384,0.8146137,0.765976,0.7029015,0.6367636,0.49632567,0.41877002,0.34318948,0.29880193,0.29908538,0.29612142,0.2754012
0.72682524,0.6654583,0.9201488,0.9221371,0.8526427,0.78440344,0.6977481,0.5793004,0.49599445,0.40951198,0.3626689,0.3549383,0.3447782,0.3223374
0.6843618,0.63693845,0.88902014,0.88951975,0.871861,0.81876314,0.7166021,0.5997738,0.5173638,0.42874536,0.37914002,0.37222427,0.3670915,0.3546145
0.6764487,0.64123696,0.8330872,0.85622406,0.8830595,0.86581427,0.77162474,0.6653395,0.5800582,0.48524004,0.43401888,0.42598817,0.4206654,0.41073963
0.5971961,0.5669772,0.726824,0.7753793,0.81771296,0.8200968,0.7703911,0.6956153,0.62380844,0.530294,0.48039895,0.4704694,0.46765634,0.46645197
0.5506055,0.52073085,0.68649626,0.73632485,0.79099596,0.8117316,0.8020651,0.77356505,0.72057354,0.63322127,0.5829577,0.5784473,0.56439704,0.54744154
0.5019192,0.46645105,0.62853485,0.6758368,0.728826,0.75466865,0.7502462,0.7433852,0.69716036,0.62072563,0.57149726,0.5687071,0.56326383,0.5590015
0.46311632,0.42282844,0.590299,0.6380938,0.6885962,0.72116894,0.7312701,0.7368636,0.7038109,0.63594425,0.5921617,0.59281015,0.5866477,0.58300346
0.40491113,0.3745804,0.52135366,0.5634253,0.6167859,0.6564444,0.68946487,0.7230369,0.73027366,0.691876,0.6583735,0.6529945,0.63122463,0.60351765
0.3715835,0.35114202,0.48064327,0.5201435,0.5667907,0.6107459,0.6284863,0.6505129,0.644176,0.5962948,0.56348854,0.564788,0.5705777,0.5832781
0.35008007,0.3357983,0.4519487,0.48778352,0.5370057,0.5811807,0.6041757,0.6272946,0.6244885,0.5788673,0.5559532,0.55711436,0.5654618,0.5796903
0.307178,0.3119871,0.40775338,0.44135076,0.48521855,0.53364134,0.53334695,0.53622913,0.51295424,0.45846,0.43241224,0.43584228,0.464275,0.5146336
