0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92264885,0.8310549,0.602581,0.53914136,0.51299787,0.48864326,0.45678914,0.37449452,0.32459146,0.28291062,0.24794133,0.23432899,0.22332522,0.20884508
0.9559117,0.99412096,0.65559465,0.5403883,0.50103694,0.49206686,0.4541443,0.38890424,0.33158407,0.29896268,0.2622299,0.24740012,0.23693559,0.22950326
0.721529,0.6749951,0.9569907,0.9021182,0.8028305,0.76434773,0.6920257,0.60144734,0.5300497,0.44229567,0.40191856,0.38260075,0.37387195,0.3691791
0.60621923,0.5585581,0.9006783,0.9735518,0.8943684,0.8559694,0.77555215,0.68649876,0.6068133,0.4979122,0.45752385,0.4320436,0.42120653,0.41469646
0.57095695,0.5201909,0.8135841,0.90630805,0.94225454,0.90652364,0.8361862,0.74771935,0.6601489,0.54850495,0.5066291,0.4838045,0.46851817,0.46024123
0.5540658,0.50790644,0.7781258,0.87419105,0.92175686,0.93944067,0.8842003,0.81034714,0.72378427,0.61070424,0.56279343,0.53892535,0.518216,0.5056117
0.49486,0.4503344,0.6642093,0.7745742,0.84675956,0.87277323,0.894415,0.857629,0.7799087,0.6703304,0.6161143,0.60133475,0.57522815,0.5546429
0.43162027,0.38724813,0.59822,0.69144905,0.7645979,0.813028,0.8702271,0.8948612,0.84086156,0.7423792,0.6749312,0.6557849,0.62715423,0.5948654
0.34074935,0.3042974,0.47859323,0.5644918,0.6320888,0.6987937,0.7731423,0.83046293,0.8258931,0.759813,0.6913575,0.6598589,0.6314269,0.5971511
0.28413826,0.25437206,0.39244628,0.4730368,0.5394211,0.6073515,0.6942647,0.759537,0.79097337,0.76380605,0.71417797,0.66806495,0.6373088,0.59476435
0.2725998,0.24186046,0.3943393,0.4657033,0.5309523,0.5913972,0.6709961,0.7292707,0.779632,0.7950537,0.7997628,0.73965544,0.7002138,0.645806
0.2626698,0.23487313,0.36491466,0.43321496,0.49245772,0.54503804,0.6178186,0.6713249,0.71264756,0.73483074,0.765043,0.75038457,0.7271682,0.6829571
0.28220847,0.2546878,0.3976973,0.45866877,0.5193227,0.5629992,0.6228163,0.67836803,0.7122094,0.72707003,0.7620337,0.8154387,0.8213285,0.7986855
0.27981815,0.25734052,0.38546938,0.4367109,0.4915649,0.5250692,0.55793524,0.60077924,0.618253,0.6243731,0.65275234,0.72573096,0.77589506,0.82854664
