0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9064388,0.78662574,0.60405326,0.54161483,0.487735,0.4792814,0.43349954,0.33055025,0.28231046,0.24333188,0.22512662,0.21570563,0.21411076,0.21008635
0.94390005,0.9927189,0.6447401,0.5653116,0.549482,0.5313042,0.45917612,0.37104973,0.3113546,0.27811018,0.2604476,0.2509992,0.25194862,0.25964212
0.70674366,0.66055804,0.9736385,0.9079985,0.8075106,0.7644816,0.6505856,0.5503476,0.46035904,0.38685846,0.34168947,0.32396692,0.3101112,0.29829007
0.611711,0.5628888,0.92756164,0.9745946,0.8889916,0.83500403,0.72939533,0.62950706,0.5239375,0.43948394,0.37832946,0.3607067,0.34259552,0.32771814
0.5807528,0.54640204,0.8434585,0.905065,0.9503005,0.9165473,0.8049633,0.71553504,0.6135484,0.524119,0.4567503,0.4258682,0.3965119,0.37665993
0.57313365,0.5463791,0.8096133,0.8752444,0.92749876,0.94104815,0.85310113,0.7746679,0.67437667,0.5850763,0.5151511,0.48502305,0.45802805,0.4401274
0.5106005,0.46845645,0.6865705,0.769252,0.8288631,0.86755776,0.88041496,0.83547586,0.766589,0.6760885,0.59637076,0.56676054,0.53464216,0.50624025
0.3922269,0.35900474,0.57035094,0.6496778,0.73897445,0.7877364,0.8546417,0.90476865,0.8584057,0.7557876,0.6662321,0.63145155,0.58598024,0.5440993
0.32951498,0.29877934,0.4703728,0.54048467,0.627177,0.6673871,0.7502681,0.83847845,0.8446881,0.7771083,0.694641,0.6503497,0.5999489,0.554647
0.2854916,0.25548625,0.38827887,0.43986318,0.53662664,0.5699993,0.6407586,0.7398292,0.7832591,0.779006,0.7306061,0.6642593,0.60375047,0.549717
0.2779936,0.25726718,0.3608153,0.4009267,0.4953939,0.53706515,0.6168201,0.7044232,0.7607131,0.80568916,0.8111477,0.75515544,0.70727366,0.6494208
0.26586682,0.2509366,0.31950092,0.35657483,0.43518144,0.48388,0.57259214,0.641233,0.68623865,0.729099,0.7646282,0.8202137,0.79834557,0.73682123
0.29189613,0.27711007,0.34034425,0.38076663,0.44953758,0.49365035,0.59038156,0.6526217,0.69166005,0.72179604,0.76221055,0.8695722,0.88929343,0.85712725
0.2911308,0.28235328,0.33164492,0.3651048,0.42464378,0.4623555,0.54548657,0.5897287,0.61194986,0.6328909,0.6719292,0.7741515,0.8319742,0.87542635
