0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9413101,0.8416105,0.5085779,0.5075753,0.50314647,0.4884317,0.45259038,0.39520618,0.3337502,0.28086498,0.23475194,0.22286671,0.22629508,0.22618929
0.92781365,0.98716724,0.53906894,0.5180927,0.54295874,0.53153574,0.50136995,0.42903763,0.36632332,0.30668133,0.26960814,0.25544065,0.26074672,0.26714227
0.6092291,0.5656075,0.97499377,0.90923756,0.75479007,0.7045095,0.6377284,0.54021835,0.46582422,0.40031502,0.34486482,0.37598073,0.38452572,0.39624733
0.5663089,0.53993285,0.9348101,0.9712063,0.85843325,0.8073532,0.72759235,0.63941634,0.55169225,0.47076792,0.3989824,0.41452947,0.42337254,0.4293302
0.5418854,0.53272915,0.81001675,0.9126805,0.94195426,0.89302534,0.80186105,0.73167264,0.6361516,0.54753625,0.46779945,0.4701823,0.4842558,0.49426702
0.54204047,0.5365946,0.7488657,0.8618879,0.9318289,0.9317925,0.85757554,0.794745,0.7050856,0.60728097,0.5124356,0.50266933,0.51281124,0.5160421
0.52243483,0.5103415,0.6376246,0.76301444,0.86991644,0.8957139,0.87861824,0.8339385,0.7505179,0.65241396,0.5542068,0.5349621,0.5408093,0.543527
0.44855028,0.44091535,0.5861586,0.7092056,0.8221747,0.85452634,0.8707313,0.87540203,0.82580143,0.7332544,0.63292384,0.59904003,0.59228945,0.5799838
0.3842136,0.3762677,0.46376383,0.59706265,0.7518437,0.78964007,0.8119099,0.8364526,0.8068225,0.71909904,0.62118334,0.57523924,0.5744333,0.5698435
0.33824226,0.32816783,0.41794348,0.5380409,0.6832877,0.7279245,0.77035284,0.80603087,0.8063853,0.73965764,0.6478222,0.5991461,0.5911031,0.5749294
0.3380257,0.33033657,0.42861268,0.53391176,0.64202756,0.686809,0.7483374,0.793215,0.8258046,0.80468,0.7415932,0.6937172,0.673983,0.6405661
0.32356435,0.31778172,0.4224328,0.5150891,0.5974072,0.6392564,0.7001082,0.7434556,0.77293426,0.7632354,0.7227869,0.6934398,0.6895884,0.68261164
0.333615,0.3284913,0.43474987,0.50451005,0.56395566,0.596136,0.656707,0.69680893,0.71736187,0.719868,0.7182152,0.7307792,0.73952526,0.741724
0.29984072,0.3039407,0.4084039,0.46850827,0.5138883,0.54547673,0.5878128,0.6084886,0.60723543,0.5972815,0.60681534,0.6361905,0.6683997,0.7199596
