0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8971979,0.7976674,0.5955395,0.54651654,0.4621942,0.46144587,0.41770837,0.35785714,0.30629358,0.25585935,0.2414101,0.22846015,0.22079249,0.20678811
0.9165521,0.98499817,0.61218756,0.521533,0.43794578,0.45678443,0.40635672,0.34719142,0.3032639,0.25067168,0.2308643,0.2264314,0.216183,0.20252563
0.6880891,0.6149972,0.9578817,0.91006684,0.77791476,0.7341728,0.6518902,0.56738806,0.4935152,0.423371,0.39328107,0.39941418,0.39949653,0.40413928
0.6159363,0.53133035,0.90189403,0.97459894,0.8962097,0.8503239,0.7627115,0.673087,0.57997435,0.48971492,0.4444585,0.45830712,0.45943007,0.4693392
0.5331509,0.4548029,0.77788657,0.8946002,0.9462763,0.9059259,0.8089522,0.7286371,0.633294,0.5347972,0.48021498,0.4877553,0.48234588,0.4848178
0.5326462,0.47548944,0.75055015,0.8541829,0.92503786,0.93538797,0.8474785,0.7695732,0.67210007,0.56792384,0.5065863,0.5054245,0.4928168,0.494796
0.49641848,0.4431725,0.68212545,0.7812823,0.86123276,0.88711697,0.87397313,0.8292274,0.7456871,0.645241,0.5785064,0.56843257,0.54565006,0.5343566
0.4443659,0.38813585,0.613438,0.7171496,0.8090957,0.8435216,0.87276626,0.8785131,0.82020575,0.73015374,0.667723,0.6417228,0.60166925,0.5716455
0.3812228,0.32507887,0.5214948,0.6178978,0.7095209,0.75399774,0.80784434,0.8486142,0.8221092,0.7624644,0.7188724,0.666433,0.6235107,0.59104216
0.33206424,0.27700573,0.44538718,0.5271516,0.612866,0.65896165,0.73431766,0.7911358,0.8000367,0.7875383,0.7760619,0.7004487,0.6511036,0.60488886
0.31989214,0.26752478,0.43387604,0.4993307,0.56547683,0.6079224,0.68241405,0.741871,0.7755682,0.80221415,0.83358645,0.75652283,0.70495456,0.64795744
0.28307354,0.24208306,0.4089654,0.47122276,0.5293538,0.573877,0.6437474,0.6995965,0.7327872,0.76496667,0.80897844,0.77313286,0.7392159,0.69534355
0.29655576,0.2525214,0.44165602,0.511207,0.566478,0.60878015,0.67142045,0.72323465,0.7432345,0.7688439,0.8057681,0.8075013,0.8014909,0.78002685
0.27241388,0.23266189,0.43549955,0.50951105,0.5501485,0.5860207,0.6157452,0.64692664,0.64625406,0.6515058,0.68390244,0.70954156,0.7488544,0.80569863
