0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9138026,0.79606277,0.51166993,0.49002257,0.45267498,0.42643848,0.38473856,0.30721456,0.27511895,0.24599417,0.23189214,0.23188852,0.22347976,0.20860389
0.93860376,0.99548614,0.55702335,0.51996845,0.5136591,0.486102,0.4371667,0.3669884,0.32374686,0.2741072,0.25544754,0.26330936,0.2593821,0.24872337
0.58264714,0.54742223,0.97185117,0.91468555,0.79377866,0.73867905,0.6192214,0.5389167,0.4542918,0.36247855,0.3440178,0.34470764,0.34040123,0.318602
0.5488699,0.50539035,0.9148181,0.9779129,0.88953626,0.8344415,0.71025217,0.6216482,0.5156468,0.41206256,0.389324,0.38911384,0.37858546,0.3531968
0.54669505,0.51809806,0.80779743,0.9118307,0.95128584,0.89174354,0.7592963,0.678124,0.56923515,0.45996577,0.4408343,0.4267559,0.41575164,0.39227453
0.5144499,0.48788142,0.7571528,0.86384684,0.9271585,0.93922335,0.8334176,0.7524085,0.6459056,0.52344275,0.500788,0.487607,0.47771776,0.4505361
0.46209362,0.44075745,0.63237184,0.7397847,0.8295572,0.875504,0.88624924,0.84316117,0.7493006,0.6222422,0.5932949,0.5760404,0.5582587,0.5206303
0.4237638,0.4062809,0.5762328,0.67558575,0.7611004,0.81279844,0.86775035,0.89777106,0.84662104,0.74045575,0.6798091,0.650113,0.6281841,0.5860019
0.3533493,0.33936477,0.4686331,0.54897845,0.6316223,0.70079905,0.7862003,0.8636695,0.86882395,0.79872936,0.7253109,0.6700884,0.64685553,0.60673755
0.28563645,0.27019083,0.36263674,0.4240677,0.49084684,0.55788594,0.67063785,0.77691877,0.8374208,0.8433197,0.75783426,0.67400944,0.6446448,0.59561414
0.2728085,0.25080317,0.35019693,0.402508,0.46778288,0.53640497,0.64613837,0.7266667,0.78080934,0.7990157,0.8377619,0.78090656,0.74717337,0.6852364
0.2525691,0.23300213,0.34318596,0.38382155,0.44975728,0.5179011,0.6178426,0.69287986,0.7331318,0.74514943,0.8165635,0.8165408,0.7943058,0.7287317
0.26428023,0.24731614,0.36568803,0.41275704,0.48406914,0.5518637,0.6366793,0.700175,0.7179226,0.70473164,0.7868511,0.8613506,0.8799579,0.8438353
0.2486109,0.2387691,0.34271032,0.38962352,0.45962438,0.5217195,0.58918846,0.64268506,0.64457446,0.6194619,0.6936203,0.76992095,0.82706034,0.8593831
