0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9185159,0.80296963,0.5444486,0.51111275,0.48660508,0.45458454,0.41615754,0.3447224,0.3089302,0.25950116,0.21849905,0.19974783,0.19255927,0.18551767
0.9334158,0.98961884,0.59981877,0.53141457,0.48579735,0.45409152,0.43290263,0.35988545,0.3130645,0.2610621,0.21186833,0.20976011,0.20578422,0.20275994
0.6158051,0.55613506,0.9604364,0.9111581,0.7886516,0.72835714,0.65550137,0.560617,0.4926349,0.39276087,0.33932772,0.34828386,0.3526781,0.34855786
0.5690845,0.50800294,0.9270266,0.9713657,0.87483275,0.811072,0.7273021,0.6343013,0.54783285,0.43506795,0.3732711,0.3789607,0.39040458,0.39226198
0.5415939,0.48581374,0.83194286,0.91851544,0.9489946,0.9039059,0.7972857,0.71422356,0.6182555,0.49444294,0.42306963,0.42346615,0.43768138,0.45057267
0.5615668,0.5000754,0.7897873,0.8724245,0.9343355,0.93326086,0.8521707,0.7726098,0.6830622,0.5627598,0.4874287,0.47966793,0.48669124,0.48870254
0.5055613,0.44350785,0.6860135,0.7819658,0.8513141,0.86968523,0.8777326,0.8301073,0.7522284,0.6338321,0.55082023,0.5456408,0.5438546,0.5331377
0.43180272,0.37709934,0.6183976,0.7088106,0.78037906,0.809774,0.8674056,0.88287675,0.83564246,0.728634,0.6410863,0.63883305,0.6245448,0.59643066
0.36696398,0.31060264,0.50982517,0.6008051,0.69405544,0.7354113,0.79900384,0.84807473,0.82892305,0.7422879,0.66112363,0.6492037,0.6377136,0.61650443
0.3117359,0.2587957,0.43486968,0.5126682,0.6053937,0.6585773,0.73137546,0.79548746,0.8170808,0.76478565,0.701019,0.6803194,0.6624833,0.6321571
0.2914004,0.2456877,0.4082228,0.4773717,0.56465846,0.61616653,0.7008487,0.7686933,0.819835,0.8136127,0.79388577,0.7643618,0.73290414,0.68090546
0.2579071,0.21517958,0.38640562,0.45778382,0.54588974,0.5988448,0.6723213,0.73600614,0.7731621,0.75329316,0.740841,0.7466579,0.7378658,0.7113473
0.25334728,0.21644135,0.38794875,0.46046653,0.5381272,0.5928121,0.6737919,0.7350814,0.76497054,0.74447227,0.7372229,0.7732985,0.7717112,0.7488069
0.23457272,0.20494479,0.35763374,0.43883336,0.51423883,0.5663366,0.62417954,0.666073,0.65969527,0.61467916,0.6008894,0.65796506,0.68909276,0.72863364
