0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9303162,0.8684564,0.64000946,0.5909461,0.59497625,0.5840476,0.5421923,0.43495002,0.35497308,0.26660225,0.2452513,0.2590233,0.2698108,0.28066772
0.9621802,0.99507964,0.5940755,0.5325137,0.5513995,0.5552465,0.5188239,0.41682604,0.33917123,0.24830276,0.22518373,0.24525094,0.25846225,0.27298114
0.69078016,0.6543727,0.966963,0.92658854,0.8416701,0.8075906,0.7046609,0.6066079,0.5212869,0.40106353,0.36101884,0.36558345,0.35920176,0.35674024
0.58339554,0.5401476,0.9390236,0.9793112,0.91668385,0.8708325,0.7772523,0.68269414,0.5904874,0.46724823,0.42123708,0.42272788,0.41584697,0.41352937
0.60910755,0.56439644,0.867072,0.9250566,0.95603544,0.92984825,0.84669167,0.7640918,0.67267776,0.5437043,0.4905952,0.49543124,0.48471928,0.47334862
0.59941083,0.5582362,0.82804585,0.8852855,0.9322533,0.95008403,0.8768139,0.80455613,0.72084206,0.5890213,0.5296567,0.52623934,0.50970787,0.4960947
0.55771446,0.5165069,0.7169012,0.7894729,0.8580153,0.8941891,0.9037933,0.86331946,0.78327954,0.66436714,0.6013188,0.5945229,0.5737836,0.54563767
0.47528547,0.44028792,0.629406,0.69720554,0.78263134,0.81934303,0.86525035,0.9053283,0.8686732,0.77837783,0.7050496,0.6707629,0.6410424,0.60334015
0.38048807,0.34980056,0.5211794,0.5791247,0.6622637,0.70277566,0.7711455,0.85648566,0.87421525,0.8315452,0.7569854,0.69396204,0.6538739,0.6079765
0.29557177,0.27066356,0.39236072,0.44623664,0.52865976,0.57309276,0.6573371,0.7621692,0.8306798,0.8588577,0.8312392,0.7213059,0.67195207,0.61149126
0.26489055,0.23870718,0.33658636,0.38954207,0.47028345,0.50714785,0.59520763,0.69131756,0.74909014,0.8116276,0.87892777,0.7716156,0.7258866,0.6551054
0.24701013,0.22398141,0.30451447,0.3609899,0.45026058,0.48431003,0.5684998,0.6486766,0.6865395,0.74008286,0.81959766,0.82570124,0.79891795,0.72888213
0.30364984,0.27970573,0.3440846,0.39639258,0.4953433,0.5278456,0.5968132,0.660844,0.6694984,0.68684393,0.7449028,0.84845704,0.8674452,0.82905024
0.31743205,0.29831553,0.3401088,0.384391,0.4774893,0.5084699,0.5517299,0.5969151,0.5935603,0.59280676,0.6369371,0.7443614,0.808518,0.8498906
