0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87702626,0.74260616,0.5641884,0.5045521,0.43384197,0.42376173,0.4311253,0.36144015,0.2932293,0.24372722,0.21641415,0.21954134,0.2235713,0.22192273
0.9638394,0.9799559,0.6673596,0.58052415,0.49933243,0.49443412,0.5056393,0.42936122,0.3622458,0.290821,0.26661256,0.26630282,0.28102422,0.28388736
0.7640366,0.71376395,0.9637329,0.89428025,0.7702486,0.7142611,0.69401455,0.5952537,0.5008982,0.4075064,0.3703341,0.36210984,0.36841172,0.3558305
0.65267956,0.6152102,0.9200682,0.9696451,0.8819254,0.8204175,0.76383793,0.67999834,0.564779,0.45040742,0.41153976,0.4083002,0.41099665,0.3965219
0.54255235,0.5074138,0.7899436,0.9096171,0.95791084,0.91125554,0.80981714,0.7228734,0.6010626,0.4717599,0.44185272,0.43825784,0.43791685,0.42724305
0.5064902,0.473042,0.70025706,0.83652735,0.9248619,0.94408375,0.8521126,0.7609507,0.6346794,0.5015538,0.4722283,0.46898052,0.466933,0.45386195
0.49048576,0.46479055,0.6452855,0.7679562,0.8340021,0.87168026,0.87559813,0.84083366,0.73006594,0.5973364,0.5569796,0.5646546,0.5667325,0.551113
0.45966512,0.43564704,0.5880525,0.6965944,0.7585705,0.7941957,0.85708946,0.89015096,0.8196599,0.69407415,0.64517117,0.6471391,0.64735895,0.6221816
0.38278022,0.36452925,0.47905198,0.5804379,0.6489404,0.6929641,0.76856494,0.84102637,0.8110447,0.71597886,0.6746243,0.65871334,0.661534,0.6414612
0.3258855,0.31045094,0.4180127,0.5050082,0.5670184,0.61104697,0.6888009,0.7811405,0.7980102,0.75153464,0.72400767,0.68898255,0.6818727,0.64518803
0.3248175,0.3133428,0.4082153,0.4850359,0.540334,0.5750285,0.65565723,0.74555963,0.8081861,0.8152421,0.8121873,0.74588597,0.7255699,0.6663347
0.29513186,0.29057816,0.3713457,0.44479632,0.49495417,0.5376838,0.6157676,0.69841415,0.75505537,0.7487063,0.7610636,0.7559363,0.7429102,0.69628316
0.30674142,0.30627266,0.3696196,0.43622497,0.48474196,0.5329293,0.62531143,0.7109752,0.7507813,0.71673536,0.7285824,0.7928431,0.80756414,0.78851575
0.30108112,0.31446195,0.3415979,0.4069456,0.45501587,0.5020255,0.5738863,0.6412336,0.6541068,0.5985251,0.6100213,0.69472444,0.7443603,0.7969093
