0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9459393,0.87659025,0.65559417,0.551612,0.5111253,0.5041647,0.48645818,0.40268472,0.34792978,0.29302096,0.24478292,0.2500022,0.25036517,0.23958722
0.9433538,0.99274486,0.65846735,0.5289252,0.48829356,0.49468532,0.47865164,0.38958743,0.34107578,0.29886705,0.25366783,0.253134,0.25432503,0.24412188
0.66243124,0.62003934,0.9654761,0.89076495,0.7731058,0.74753517,0.68566674,0.58655,0.50226194,0.4290405,0.37515607,0.36524037,0.36517817,0.34412012
0.58863646,0.5340694,0.9161081,0.97014976,0.87679267,0.8446831,0.7772899,0.6854762,0.5913461,0.49995184,0.43213123,0.4222431,0.42012712,0.3952738
0.5623145,0.5144959,0.84269154,0.92444336,0.9381842,0.9078745,0.8316779,0.75916994,0.662799,0.5559949,0.47514817,0.4777918,0.47441566,0.4496998
0.5473801,0.5086576,0.80282205,0.8841173,0.91322494,0.94386774,0.88154733,0.8203828,0.72154367,0.614753,0.53210974,0.525427,0.51283145,0.4801725
0.50071996,0.45244348,0.69717914,0.7891956,0.8293069,0.878029,0.89908385,0.8704488,0.7926423,0.698111,0.6158576,0.59850156,0.57570463,0.53736573
0.43277314,0.39493683,0.6334522,0.7188997,0.77550375,0.82707244,0.8683351,0.89409655,0.84611684,0.76249254,0.6747963,0.6628783,0.6355667,0.5913223
0.3644895,0.33212,0.5287409,0.5975576,0.64943343,0.7044121,0.7706231,0.82821167,0.8307436,0.7855458,0.7131103,0.68613094,0.6491637,0.6003638
0.31232703,0.28083315,0.43571144,0.48493028,0.53512853,0.57803696,0.6597528,0.72305727,0.7643371,0.7705203,0.7286694,0.68410087,0.64164865,0.5914773
0.3065787,0.2751717,0.40887254,0.44630376,0.49243113,0.53026366,0.60506517,0.67429525,0.7342053,0.77862316,0.7863225,0.7343846,0.6905331,0.6341566
0.28778663,0.2612156,0.38858968,0.43085504,0.48624822,0.521587,0.5922045,0.66130155,0.72219044,0.7688885,0.79294866,0.8029348,0.76980567,0.7090507
0.27793497,0.2601112,0.39147198,0.4485212,0.51243645,0.54649687,0.5996226,0.6648679,0.71660143,0.75500745,0.7756008,0.85415,0.85905284,0.8311855
0.25081477,0.23556902,0.35270447,0.40834746,0.46716276,0.49192846,0.5241326,0.5777101,0.61346316,0.6491667,0.6676309,0.74966806,0.79847467,0.8461344
