0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88018787,0.7540872,0.54147995,0.50036377,0.5073581,0.47012994,0.4499542,0.36588266,0.32197997,0.26735532,0.24247947,0.23022726,0.231614,0.23526569
0.92303175,0.9815575,0.63110846,0.56688,0.5403521,0.5351237,0.5163164,0.4111969,0.3544289,0.2824414,0.24994011,0.26645455,0.27403682,0.28635246
0.6580489,0.6056577,0.9657001,0.908681,0.8064069,0.7684692,0.7096049,0.610596,0.52319753,0.42967156,0.3917771,0.38124475,0.37791577,0.37979168
0.6132474,0.54952943,0.9109558,0.9708479,0.8984112,0.84318286,0.78380436,0.69351506,0.59648454,0.49737108,0.4527191,0.43618512,0.42865065,0.42543265
0.57581455,0.5190698,0.8034234,0.8923161,0.9459409,0.90771794,0.83990955,0.75793195,0.6599203,0.55350316,0.49900615,0.49007133,0.476841,0.4710209
0.5698324,0.5152771,0.75873137,0.84016365,0.91689724,0.9428345,0.8878142,0.80287784,0.7093657,0.6026053,0.543277,0.5159996,0.5003233,0.49026528
0.5237117,0.47032204,0.68649185,0.7683757,0.8436197,0.88262534,0.90395457,0.85217977,0.77673966,0.67825174,0.62083507,0.5799243,0.5517467,0.52430046
0.44719046,0.39767185,0.5976495,0.68359005,0.7728896,0.8186217,0.8690296,0.89893115,0.8585447,0.7756054,0.7101686,0.656688,0.61984307,0.57692766
0.38787213,0.3399416,0.4914308,0.5649415,0.65282285,0.7118811,0.77791196,0.8487487,0.8594154,0.8261098,0.7657642,0.67428607,0.6280089,0.58109593
0.32775256,0.28501564,0.41058025,0.46827933,0.5525667,0.60232514,0.67782027,0.76580393,0.8173029,0.8458586,0.80355555,0.68458056,0.63001937,0.5670136
0.31847027,0.27180478,0.41136003,0.4575609,0.5287596,0.5691598,0.6320518,0.70886654,0.7714071,0.8299117,0.8409543,0.73594284,0.6814502,0.6121567
0.29560047,0.25349084,0.38992023,0.4282189,0.48895445,0.5206765,0.5898658,0.67022073,0.7247217,0.77787787,0.8120144,0.8071919,0.7758852,0.7079254
0.3171708,0.27809307,0.4101332,0.45475653,0.51356345,0.5420116,0.6006622,0.6782625,0.7116173,0.7222516,0.75409514,0.8493803,0.85688174,0.8208099
0.30426368,0.27341372,0.39168078,0.4279925,0.4732617,0.49578124,0.5339288,0.59870815,0.61684376,0.6164371,0.63920224,0.7556241,0.8027584,0.8450648
