0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93136895,0.80825776,0.5801929,0.52181756,0.48541412,0.44936526,0.4274792,0.33417657,0.2725483,0.20833421,0.16615938,0.19359747,0.19518456,0.1842497
0.9349863,0.9803459,0.63822407,0.55862796,0.5238835,0.50895303,0.47757033,0.38470754,0.30946887,0.23717548,0.19345991,0.216572,0.21609774,0.20609893
0.6658495,0.6288792,0.9688244,0.9241216,0.8220443,0.7750741,0.6935198,0.59136033,0.5018244,0.40263847,0.33124092,0.35748762,0.351742,0.3314426
0.5782096,0.5463612,0.914051,0.97784436,0.9029171,0.85174847,0.76810265,0.6705885,0.562237,0.45232233,0.3782516,0.39763355,0.39284202,0.37424153
0.56974584,0.54603595,0.79724854,0.8875462,0.951957,0.92341703,0.8424864,0.7540406,0.63834924,0.51127553,0.43561023,0.46236455,0.46190244,0.45251358
0.5310132,0.5251679,0.7557028,0.84963936,0.92593664,0.9464736,0.8732929,0.7965539,0.6857849,0.55354726,0.4717395,0.49174446,0.49190065,0.48116937
0.48225173,0.46287915,0.672802,0.77003884,0.86045927,0.89240634,0.90841097,0.87623346,0.7790174,0.65333444,0.56165206,0.5757657,0.5669172,0.5486091
0.41109884,0.39884543,0.5852136,0.6783634,0.792003,0.8256313,0.8717375,0.904479,0.84410745,0.7300225,0.64587516,0.65706074,0.6388431,0.6068344
0.34042755,0.32825008,0.48128262,0.5612136,0.67003345,0.71200454,0.77764523,0.8477079,0.8478018,0.7726646,0.6994198,0.6824891,0.6560197,0.61528784
0.26334053,0.2537188,0.38312277,0.45067954,0.54431045,0.590473,0.65282446,0.7327267,0.7948407,0.7679039,0.7324875,0.69038177,0.6517585,0.5930374
0.2287438,0.22003461,0.3322174,0.39094236,0.46414122,0.4981315,0.5604397,0.6372858,0.7412784,0.75448185,0.77448267,0.71821356,0.6706592,0.6043308
0.24486841,0.23695911,0.34174517,0.39411932,0.46547678,0.49627995,0.56482273,0.6373053,0.717412,0.74362904,0.7833724,0.79453033,0.7643147,0.69486856
0.261578,0.24533607,0.36717135,0.42327017,0.50783277,0.53794163,0.6092485,0.6793007,0.713491,0.7261192,0.7623186,0.85698,0.86965334,0.8300916
0.2465078,0.23232108,0.34905186,0.40795195,0.5005757,0.52280396,0.57714,0.6341493,0.640671,0.6328633,0.66160583,0.77191126,0.82334334,0.85058403
