0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.82621384,0.7385111,0.53793836,0.5053466,0.44767302,0.41672498,0.41300797,0.32807738,0.26812354,0.20780706,0.19130185,0.18544951,0.18874533,0.18899214
0.9483229,0.98957086,0.6449354,0.56731635,0.52394205,0.50426614,0.47922626,0.38241374,0.32998663,0.26388007,0.2339834,0.23018724,0.2355382,0.2428477
0.6923851,0.6448623,0.9636003,0.8779711,0.7794825,0.72858065,0.6819343,0.56478024,0.48977515,0.40197676,0.35191348,0.32816538,0.32203165,0.32717597
0.6220322,0.5655745,0.90736544,0.9653378,0.90110916,0.8420275,0.7772769,0.6607596,0.56902903,0.46174303,0.4134968,0.38851982,0.37938043,0.37848762
0.57662284,0.5381577,0.80468875,0.88050187,0.9282437,0.8983609,0.81868523,0.7278791,0.6353616,0.5249279,0.47659567,0.4574834,0.4487012,0.45019767
0.53194785,0.49676663,0.7358769,0.8324525,0.9056464,0.92985284,0.8614112,0.7874044,0.69477206,0.5814562,0.5326503,0.5141331,0.50205827,0.5003631
0.49151292,0.45499906,0.65338266,0.7575124,0.8352196,0.88414556,0.89156127,0.8595335,0.775957,0.67015076,0.6200502,0.5919662,0.5750393,0.56280875
0.44379553,0.40778604,0.5819877,0.6795357,0.77241,0.83439654,0.86919075,0.9060387,0.8481264,0.75187826,0.68965894,0.663018,0.6403796,0.6170069
0.37301293,0.33884537,0.47759268,0.5769968,0.6726798,0.7442655,0.7977823,0.8726616,0.86068434,0.790273,0.7384235,0.706112,0.6805943,0.64942473
0.29069203,0.2644432,0.3852858,0.46726134,0.557338,0.6325053,0.6962287,0.79352593,0.83142364,0.81900066,0.7886339,0.74914443,0.7136589,0.66626453
0.2607314,0.23539391,0.35150424,0.4162238,0.5034287,0.5779205,0.63222426,0.705511,0.7567668,0.7864397,0.8227142,0.80691546,0.76496464,0.703693
0.2616177,0.23915096,0.35457554,0.4152215,0.49805036,0.5718182,0.62551665,0.6980478,0.74221057,0.77723306,0.82447803,0.8485619,0.8248238,0.7631127
0.27870125,0.25805902,0.37797597,0.42673653,0.5045894,0.57330024,0.6290308,0.7085689,0.7397004,0.770023,0.82393265,0.8905122,0.90142554,0.8636543
0.27751264,0.25882915,0.3784511,0.41627473,0.48942167,0.54997796,0.59310013,0.6656833,0.67874587,0.6946819,0.7390186,0.80527705,0.8522142,0.8864392
