0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95659596,0.88400525,0.58104277,0.5195947,0.5022243,0.44290817,0.41282228,0.34344164,0.30252567,0.23327921,0.24048045,0.23768196,0.22781433,0.19904804
0.9450514,0.982016,0.6005389,0.5331522,0.52300805,0.48030707,0.44386914,0.36638585,0.3136927,0.24489936,0.2508488,0.24643248,0.23648705,0.20987572
0.65780175,0.6407337,0.9707415,0.9085155,0.7628299,0.6961178,0.6350764,0.52448523,0.44872624,0.36325008,0.36148605,0.3692178,0.3542626,0.32935217
0.5374419,0.522358,0.91635036,0.975819,0.86437744,0.7951279,0.71919316,0.61797297,0.5209419,0.42213625,0.41059172,0.4159956,0.39676067,0.3674409
0.5549512,0.5416594,0.80364513,0.89695996,0.95053816,0.9004895,0.8207112,0.7426746,0.62760395,0.5149272,0.4938708,0.4973502,0.4755146,0.44279227
0.5097121,0.51526433,0.7250078,0.83341396,0.9226858,0.94129634,0.87248343,0.80205846,0.68903136,0.5711329,0.5437612,0.5341036,0.5036125,0.46170214
0.44935906,0.450038,0.6381228,0.7498228,0.8431129,0.87844265,0.8928459,0.8494235,0.7603374,0.6458192,0.6252143,0.62002903,0.57587296,0.52478737
0.40172338,0.4018328,0.56340706,0.6741349,0.7840707,0.82881975,0.87371314,0.89582604,0.8350866,0.73591596,0.70347834,0.68189293,0.63266486,0.5798782
0.3175479,0.3177787,0.43682462,0.535187,0.64509326,0.7024442,0.76969856,0.8354187,0.83919173,0.7780246,0.7318054,0.68319976,0.6325694,0.5857482
0.2691517,0.26315618,0.3844007,0.46932754,0.56244403,0.6176807,0.69334275,0.7796384,0.82632136,0.81644803,0.77382636,0.7038791,0.64633304,0.5939343
0.25214288,0.24854673,0.3635981,0.43812746,0.52031237,0.5664582,0.6474377,0.7251507,0.77932924,0.79662764,0.83376485,0.76485956,0.7075362,0.6498954
0.25321266,0.24841578,0.3579507,0.42060435,0.4962639,0.53516585,0.6162421,0.6717709,0.7026273,0.71804863,0.7830412,0.7817917,0.7484886,0.70611537
0.28088608,0.2681916,0.4006538,0.45649567,0.5269046,0.5561908,0.63651913,0.6896958,0.69852036,0.7000055,0.771432,0.8241116,0.8174092,0.7970532
0.26008022,0.24721724,0.38114637,0.42019132,0.47910967,0.5024774,0.57154477,0.6183298,0.60987395,0.6076457,0.6739504,0.7415418,0.76888597,0.80607855
