0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.65979356,0.49573207,0.43912768,0.35974747,0.32752192,0.3152288,0.28331923,0.2537909,0.21672092,0.18563123,0.15725754,0.16939645,0.16217227,0.15196167
0.6340674,0.4725833,0.42632604,0.34847528,0.32093295,0.30811113,0.2748821,0.24621426,0.2070542,0.18073158,0.15671322,0.1675469,0.1611223,0.15044433
0.6713527,0.5469133,0.47662538,0.39153033,0.35321844,0.344318,0.3103968,0.27901185,0.23902078,0.20813423,0.18145907,0.19340642,0.18440542,0.17280595
0.6578008,0.5502914,0.48485664,0.39862943,0.35494807,0.34964898,0.32036164,0.28983057,0.2512526,0.21765584,0.19127308,0.2033521,0.19380285,0.18279624
0.62322754,0.5700233,0.47632712,0.40003532,0.35931084,0.36077076,0.33127293,0.29949486,0.26404664,0.23166198,0.20019932,0.21124847,0.20121533,0.18770154
0.5601132,0.5370204,0.4518998,0.37907454,0.3407397,0.34581855,0.3185852,0.2877284,0.2529587,0.22266848,0.1943229,0.20611735,0.19653219,0.1844272
0.50521576,0.5035812,0.41968796,0.35379848,0.31704217,0.32101804,0.2952788,0.26546982,0.23715134,0.21120653,0.18280943,0.19590668,0.18639396,0.17255019
0.44338804,0.4741171,0.38993654,0.3351852,0.30303505,0.31132752,0.28739145,0.25886473,0.23413713,0.21104307,0.18356085,0.19436228,0.18446992,0.17069489
0.40695098,0.453043,0.3707762,0.31822467,0.28490764,0.29378158,0.27082524,0.24336615,0.22218134,0.20194463,0.17531858,0.18492278,0.17513318,0.16120282
0.36620933,0.42825723,0.34767172,0.2990172,0.2668374,0.27653575,0.25611925,0.2289827,0.20861293,0.18874013,0.16414447,0.1742639,0.16542453,0.15163036
0.3348301,0.40756664,0.32763752,0.28148982,0.24944894,0.25973368,0.24231303,0.2161984,0.19704923,0.17720445,0.15458354,0.16336933,0.15530613,0.14208332
0.31804827,0.39412442,0.31359994,0.26920462,0.23550662,0.24602179,0.22829093,0.20356596,0.1868689,0.16853909,0.14725082,0.15425996,0.14589193,0.13342951
0.31325132,0.39543068,0.30874416,0.26295605,0.23050177,0.24183123,0.22251427,0.19779964,0.18021038,0.16302085,0.14232591,0.14854933,0.14065696,0.12942383
0.3237198,0.4021982,0.31487715,0.27001315,0.23850897,0.25221065,0.2321364,0.20598388,0.1876563,0.16995186,0.14816655,0.15608756,0.14897637,0.13707377
