0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9213966,0.8152862,0.616542,0.5507866,0.49620056,0.48773155,0.44799516,0.35602403,0.31575143,0.2818801,0.2716956,0.25274956,0.2536044,0.24257219
0.9416759,0.9927319,0.66615456,0.5502763,0.4922019,0.47298563,0.4382,0.3640463,0.32274228,0.2965973,0.28912982,0.26160747,0.2619159,0.25330502
0.72624564,0.67786795,0.96810186,0.9147268,0.81611496,0.76071453,0.68329674,0.59267855,0.5164407,0.45449495,0.40663558,0.39670575,0.39397585,0.38088152
0.63895595,0.565123,0.9139978,0.97364,0.9031692,0.8461674,0.7618135,0.67630947,0.596513,0.5128176,0.44106796,0.42985347,0.42970762,0.42260122
0.5882218,0.5226223,0.82283133,0.90996945,0.9444613,0.90534216,0.82041043,0.74577767,0.6746449,0.5727005,0.48659196,0.4768927,0.47653317,0.46966335
0.58012635,0.517793,0.7823648,0.87535226,0.9285787,0.936248,0.8788063,0.8075303,0.7341365,0.6257549,0.5266101,0.51486284,0.50997055,0.49369618
0.49133062,0.4310482,0.67498004,0.7817771,0.8444629,0.8696383,0.89178145,0.863529,0.7994645,0.69822115,0.5982466,0.5779807,0.5729649,0.5529704
0.40431824,0.36069435,0.6024974,0.70450836,0.7763456,0.808664,0.86424685,0.89684314,0.86170167,0.77169687,0.6698633,0.6554503,0.64169025,0.6078884
0.32901594,0.29375532,0.49864557,0.5978594,0.6773595,0.7133603,0.77534425,0.8383654,0.8460688,0.7921956,0.70557356,0.6732033,0.6577297,0.6235705
0.29706395,0.2711102,0.43203744,0.518946,0.5942023,0.6321829,0.6952009,0.76922077,0.8133539,0.81242466,0.7673625,0.7166678,0.69352764,0.64985484
0.31675962,0.28818992,0.42759284,0.48442447,0.54296726,0.5777424,0.6418108,0.70472103,0.7606875,0.81393564,0.84753335,0.79595083,0.7677258,0.70968723
0.3312601,0.30625406,0.42132324,0.45944113,0.50843865,0.53862226,0.5977721,0.6570333,0.7082411,0.76584965,0.82255924,0.8080704,0.7945835,0.7427741
0.32795265,0.29742888,0.4403643,0.49065346,0.53846765,0.5757364,0.63355434,0.69100064,0.73089373,0.77015954,0.7979841,0.84686637,0.8587749,0.82628083
0.29710692,0.27393112,0.41594848,0.47039527,0.5120999,0.54897594,0.596564,0.6415244,0.6661165,0.6923427,0.70500076,0.7581229,0.8025753,0.83298904
