0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9644141,0.9239482,0.58134186,0.51983356,0.54425657,0.52974576,0.4868228,0.40194786,0.36607736,0.3155311,0.2682174,0.2804342,0.29241008,0.30719104
0.9524144,0.99342006,0.5690983,0.49349532,0.5218916,0.5090738,0.47093505,0.39121088,0.36343694,0.31605792,0.25920314,0.2634775,0.27403212,0.2884591
0.5927911,0.55842876,0.96942747,0.92240113,0.83187777,0.7734962,0.67760265,0.56330895,0.4832881,0.40633512,0.34309295,0.3556077,0.35588217,0.3481782
0.51124084,0.47789145,0.92543024,0.98386395,0.91059846,0.8572756,0.75945604,0.65215206,0.5519918,0.46543324,0.39592764,0.40982163,0.40868813,0.40053126
0.5386439,0.5069485,0.81398225,0.90074795,0.9562404,0.91715616,0.8244254,0.7257337,0.6225648,0.5258918,0.45396304,0.46402615,0.46530843,0.46085602
0.51849276,0.4897778,0.74856204,0.84898734,0.93319464,0.9480598,0.8664854,0.77476454,0.6721497,0.5744434,0.49323285,0.50288504,0.49619678,0.48419565
0.46576515,0.437621,0.6599572,0.76547396,0.85536003,0.8899398,0.88940966,0.83813214,0.7550929,0.667272,0.5942595,0.59164464,0.5731178,0.5466529
0.39301628,0.37042794,0.58037376,0.6784947,0.78615934,0.83555526,0.8780456,0.89478004,0.84251666,0.76336384,0.6852817,0.66832733,0.64316326,0.60551864
0.337615,0.31780437,0.47165704,0.55557925,0.65654457,0.71885693,0.79121506,0.8473245,0.84634906,0.81066966,0.7384852,0.689558,0.6589149,0.61996806
0.29712307,0.27487287,0.39399835,0.4564768,0.54302937,0.60604525,0.696185,0.766515,0.80253917,0.82219636,0.7750517,0.70166683,0.6653883,0.6190755
0.28365645,0.25993767,0.37454927,0.42781165,0.49536523,0.5539376,0.64489305,0.711209,0.76179683,0.814308,0.8183493,0.75593096,0.7220715,0.67033374
0.27076757,0.24760768,0.35846287,0.4062921,0.46352884,0.52371335,0.61227256,0.67027223,0.71070194,0.7644906,0.7880467,0.781685,0.7633107,0.714608
0.31933457,0.290746,0.4018517,0.4525146,0.5111381,0.5743988,0.6408758,0.6954928,0.7185281,0.742091,0.7689471,0.82828647,0.84033334,0.8162518
0.3239394,0.29657006,0.39035782,0.43825322,0.49358,0.54975134,0.58872324,0.62896484,0.63452244,0.6388275,0.66278267,0.73329234,0.7802556,0.820987
