0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96602315,0.87549317,0.59149086,0.56096756,0.52528054,0.49843875,0.44026577,0.35737038,0.295103,0.24550267,0.20575364,0.20717491,0.20013778,0.2006735
0.9291828,0.9785184,0.58653384,0.52845544,0.5115138,0.49467295,0.45043537,0.3690466,0.3108463,0.2681573,0.22791652,0.24317254,0.2422602,0.2549467
0.6556528,0.62289876,0.97213966,0.9359225,0.82335794,0.7780298,0.67495066,0.5772077,0.47012725,0.3881132,0.3195085,0.32695365,0.3149819,0.3046804
0.6006231,0.57372427,0.92331094,0.9809975,0.91483235,0.87064636,0.76915854,0.6797403,0.56575406,0.4669929,0.3874309,0.39325497,0.37962553,0.36975452
0.5514943,0.54203033,0.7879353,0.888432,0.95391285,0.926361,0.8420973,0.7689672,0.6625927,0.5473566,0.4592817,0.46202472,0.4429887,0.43138936
0.540529,0.531012,0.7501533,0.8512721,0.92629343,0.94098014,0.8709117,0.81095713,0.7088839,0.5893789,0.49575472,0.5005804,0.48159236,0.47255856
0.4692707,0.4577842,0.6339961,0.7481592,0.8403254,0.8688417,0.88649464,0.85403675,0.77186984,0.66633004,0.5716747,0.5716907,0.5429013,0.5191792
0.43053007,0.41420957,0.59226173,0.6931297,0.78854257,0.8253673,0.87280214,0.88960075,0.8319805,0.7370035,0.644333,0.6346022,0.5976094,0.56490946
0.35867444,0.34493876,0.4901003,0.58168197,0.6856047,0.73118854,0.7988847,0.84476024,0.8240621,0.75864077,0.6830859,0.6548941,0.61325365,0.581753
0.32026199,0.30804208,0.43255034,0.51056296,0.60962486,0.6615022,0.73441917,0.79936874,0.80944496,0.7833929,0.73441494,0.69436175,0.64959323,0.60781497
0.29787177,0.28884274,0.39747345,0.46028283,0.54693437,0.59617096,0.6610333,0.73101884,0.7663147,0.78543514,0.78634644,0.7285879,0.68105334,0.62580925
0.28947154,0.28381762,0.37626362,0.43579957,0.520888,0.5679483,0.62876755,0.6910335,0.72779703,0.7526927,0.7579578,0.75074875,0.7173214,0.6738705
0.28851378,0.28865278,0.37418032,0.43419877,0.52489895,0.5737217,0.63828254,0.6961768,0.7180689,0.73010355,0.71566314,0.79775214,0.79027647,0.7730105
0.25413564,0.26618406,0.33867344,0.39338708,0.4759084,0.5199475,0.565741,0.6085154,0.61652064,0.6142473,0.5972896,0.699633,0.726409,0.77708495
