0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93726486,0.8354939,0.6177134,0.58369714,0.5412944,0.5158861,0.44290987,0.34925255,0.28803366,0.22500372,0.20602639,0.1954592,0.17836724,0.16437306
0.9235693,0.9845444,0.66647416,0.6087176,0.54861826,0.5277665,0.45456257,0.3746775,0.3198226,0.2580616,0.23119189,0.22411023,0.2140503,0.20444407
0.67138344,0.64548886,0.9659614,0.9063874,0.7800102,0.7337609,0.6349827,0.5369064,0.48050037,0.3916147,0.35662687,0.3593554,0.34118217,0.32610396
0.6267004,0.5772281,0.9088879,0.9747716,0.88098174,0.8333814,0.731001,0.64244723,0.570701,0.455084,0.41147357,0.4113363,0.38302884,0.3614893
0.5996132,0.5502257,0.8118558,0.9124527,0.95121956,0.9143705,0.8101293,0.7273296,0.6417452,0.50624967,0.45513254,0.4587025,0.4352105,0.40684292
0.5882072,0.54017067,0.7721789,0.8628155,0.91624975,0.9400749,0.8663573,0.78664106,0.70324844,0.5714167,0.517707,0.5141106,0.48616433,0.4577866
0.48771548,0.43935442,0.64961773,0.75018984,0.8033665,0.86346155,0.891594,0.8505604,0.7838441,0.6684751,0.61457115,0.59495497,0.5550874,0.51445854
0.41683674,0.37264228,0.58180887,0.68723583,0.75563747,0.8155126,0.87160605,0.8946053,0.8547187,0.75816107,0.7036793,0.6678409,0.618799,0.5655733
0.34767717,0.31272906,0.50263494,0.5865168,0.639274,0.70974714,0.786434,0.84492254,0.8598031,0.8192019,0.7705151,0.6930441,0.63320816,0.5755361
0.27829617,0.25025943,0.40132317,0.4708562,0.51614577,0.589388,0.66641104,0.7361295,0.7960085,0.82678425,0.8098795,0.70102334,0.6380556,0.5785772
0.27066574,0.24139746,0.3737985,0.43137422,0.48026404,0.5442315,0.6215675,0.68505543,0.7553493,0.80703413,0.83011687,0.74549794,0.6909011,0.6256013
0.26357117,0.24245073,0.36364448,0.4221173,0.47263753,0.5213856,0.59084123,0.6568536,0.7072204,0.73090714,0.7712659,0.7986197,0.77050704,0.7041936
0.25056106,0.23056705,0.3653995,0.41618347,0.47217867,0.51932865,0.5894389,0.65645427,0.69789237,0.6979433,0.7369706,0.84931964,0.87317955,0.84046024
0.23338501,0.21935551,0.341026,0.37994727,0.42364922,0.4675701,0.5291425,0.58003205,0.61143005,0.60828143,0.6462107,0.7696705,0.831975,0.873344
