0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8959536,0.7905486,0.55364436,0.4949851,0.4783458,0.463172,0.41786572,0.3531721,0.31985304,0.2648192,0.23014301,0.23899332,0.2242813,0.20274979
0.9395762,0.99211323,0.5893459,0.47815123,0.44910133,0.45452416,0.40830085,0.33399355,0.29810992,0.24649473,0.20723772,0.21352357,0.19296347,0.1736293
0.59178084,0.5421614,0.9730671,0.9172816,0.8095287,0.77328736,0.66676897,0.55983394,0.4762812,0.3790305,0.34853294,0.36848202,0.34911427,0.33696514
0.52809346,0.46759555,0.91869676,0.98001456,0.90844744,0.8623374,0.7676361,0.67841053,0.5833131,0.45950496,0.41713175,0.43029556,0.41306332,0.40578857
0.49872544,0.43839595,0.82404095,0.919813,0.95675427,0.9231355,0.8352449,0.7685629,0.67274904,0.5340539,0.48094115,0.4877433,0.46898392,0.4565385
0.48612124,0.43740433,0.7848684,0.8723041,0.93009686,0.9519566,0.86727625,0.7979791,0.7029181,0.56487435,0.50612825,0.51185864,0.49283224,0.47848397
0.459166,0.40250003,0.6793172,0.7811733,0.8609925,0.88973147,0.9010144,0.86088234,0.78053963,0.6525323,0.60378504,0.588867,0.55765814,0.5299144
0.43256435,0.37263194,0.6126253,0.7145211,0.80397683,0.8351253,0.8876859,0.91600186,0.86250293,0.7528931,0.7054348,0.67018396,0.6236566,0.5808412
0.36954865,0.31160542,0.49538293,0.59204066,0.68281835,0.7163059,0.80169094,0.8668744,0.8724385,0.8143252,0.7859954,0.715738,0.65396094,0.5948677
0.3112357,0.2542771,0.4027393,0.48259518,0.5617039,0.59226453,0.6908173,0.77362674,0.82994354,0.83960485,0.842098,0.7472499,0.68082863,0.60598177
0.26679027,0.2144402,0.35967195,0.43300995,0.5100342,0.5335571,0.6212895,0.71050096,0.77772474,0.79876125,0.8644845,0.78674287,0.72512835,0.643356
0.2463194,0.20446607,0.3359698,0.40065315,0.47453618,0.49898332,0.5842863,0.66752416,0.7242993,0.73990065,0.80747813,0.8644809,0.83457184,0.7489094
0.26429057,0.2153947,0.37662095,0.44242904,0.51238066,0.53848046,0.6135188,0.6801374,0.7094972,0.70408785,0.75891465,0.9013557,0.9214019,0.87643117
0.24483162,0.19947232,0.36133543,0.43084496,0.4930778,0.51981956,0.5732411,0.6280368,0.6385313,0.61598384,0.6600381,0.8085431,0.8715542,0.90891397
