0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94625163,0.8403269,0.6637925,0.5897503,0.54081726,0.51434195,0.46135452,0.37067053,0.3222001,0.2792797,0.23058002,0.22599779,0.22261733,0.21288657
0.93898326,0.99131423,0.6891374,0.58786213,0.53933257,0.5229364,0.47221896,0.38589293,0.3357716,0.27952155,0.22918782,0.236751,0.23930989,0.23842902
0.71205974,0.6598773,0.9591733,0.900195,0.7894126,0.7348487,0.64811003,0.55047846,0.47825718,0.4131369,0.34660423,0.35047418,0.3376927,0.32616115
0.63688445,0.5757831,0.898984,0.9665395,0.8902851,0.8320216,0.7403885,0.6355752,0.5498845,0.4729806,0.40396628,0.40485087,0.39298952,0.3815857
0.5870789,0.53477794,0.7940227,0.8871662,0.94208586,0.8961181,0.7901035,0.6940993,0.599272,0.5147845,0.44299293,0.44839755,0.4385416,0.43257225
0.5826134,0.5367623,0.7508067,0.84308213,0.9207601,0.9345682,0.8499655,0.7608289,0.67681754,0.5883058,0.50629073,0.5049289,0.493807,0.48616466
0.5357073,0.48030865,0.6729668,0.7649013,0.8515022,0.883011,0.86377984,0.79640925,0.7201126,0.6402751,0.5537142,0.55195343,0.5430976,0.5331322
0.4426003,0.40288207,0.5877052,0.6891233,0.79477084,0.8398951,0.87160254,0.86747444,0.8152124,0.741231,0.6611731,0.65528506,0.6364468,0.6056852
0.36290804,0.32767212,0.47709534,0.5794971,0.6940829,0.7467294,0.8014794,0.8248935,0.8025765,0.7515605,0.6800463,0.6603202,0.6435891,0.61977416
0.3169625,0.28454134,0.42640704,0.5138533,0.6166051,0.6743857,0.743668,0.7908521,0.7994633,0.78610396,0.7386654,0.70608044,0.68085116,0.641746
0.28986257,0.2630932,0.4065432,0.4799884,0.5706683,0.62657124,0.70008403,0.75453454,0.7926487,0.81680447,0.80471826,0.7619473,0.7224828,0.660112
0.2763383,0.24967796,0.3937125,0.45797598,0.54193354,0.58773756,0.6685526,0.71608186,0.74089277,0.7591603,0.75667834,0.7652671,0.7468546,0.70789057
0.28707466,0.2641188,0.41482994,0.47763136,0.5539092,0.58958066,0.6648985,0.71029085,0.7213769,0.7253308,0.7141995,0.78140336,0.78980285,0.7760183
0.24776354,0.23699151,0.37047964,0.43170378,0.5009843,0.52677536,0.57836586,0.6054893,0.59030664,0.5752775,0.55997247,0.6634627,0.71103686,0.7720419
