0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9245737,0.8034824,0.60470164,0.54420596,0.5080566,0.49144197,0.4394114,0.3434043,0.2869266,0.2336449,0.232881,0.22847284,0.2124833,0.20142053
0.9505804,0.98716587,0.6739622,0.57793593,0.5494372,0.5365036,0.49621317,0.39504936,0.33454582,0.28115138,0.2723172,0.27081347,0.25840434,0.2510251
0.7697797,0.71739864,0.95776474,0.9183549,0.83835375,0.81368256,0.7289413,0.6129768,0.5143935,0.42052242,0.38692954,0.3853564,0.3640776,0.35706577
0.71789056,0.6509238,0.927334,0.9638075,0.8987636,0.87255406,0.7874016,0.67403984,0.56249523,0.45710132,0.41561124,0.40985575,0.38729125,0.378072
0.6469021,0.6011774,0.8586773,0.92139405,0.94887066,0.91964793,0.8285169,0.72810054,0.62177396,0.51662415,0.47033918,0.453265,0.42907572,0.4212519
0.63074887,0.5918287,0.8276129,0.88777983,0.9297789,0.94658697,0.8794348,0.79324764,0.6910414,0.5842182,0.53509605,0.51455015,0.49250907,0.4816055
0.5873951,0.55142695,0.76259136,0.82290506,0.8720945,0.9096393,0.9031157,0.8444205,0.7507229,0.648106,0.60018045,0.5798264,0.5575005,0.54247516
0.50039,0.46599665,0.66924393,0.7247126,0.7854779,0.8338412,0.877704,0.8920762,0.83663636,0.75705796,0.7008468,0.6595489,0.6275961,0.59667414
0.41415584,0.38501558,0.5515124,0.600883,0.6678946,0.7236326,0.7853182,0.8378413,0.8213939,0.76830274,0.7255648,0.66437405,0.6373264,0.61625373
0.3723355,0.34295753,0.46233734,0.500988,0.56717455,0.6259217,0.6987192,0.7748087,0.79614604,0.7863835,0.7601373,0.6890942,0.6567287,0.62314177
0.33750457,0.31237805,0.42208472,0.45529696,0.522172,0.57485706,0.6538481,0.7317159,0.7838478,0.8093444,0.8099522,0.7498374,0.70353514,0.64596117
0.31265697,0.29562473,0.38731292,0.4201264,0.48675558,0.5366106,0.6170074,0.6833204,0.7358891,0.7694513,0.78644365,0.75118816,0.7280524,0.6834234
0.3016549,0.28530404,0.4015331,0.43977016,0.50282323,0.5568915,0.63976055,0.6943372,0.73194426,0.74387515,0.7753725,0.79632056,0.7929273,0.7680215
0.27197438,0.2665873,0.39337367,0.42557862,0.47780016,0.5302237,0.5880374,0.61662424,0.62572604,0.6173702,0.65609133,0.69751686,0.7304571,0.7765225
