0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8857962,0.756128,0.5946305,0.54429364,0.5161665,0.48430163,0.46288946,0.39760253,0.35755497,0.3226076,0.27814537,0.23423828,0.231585,0.23576096
0.9307054,0.9578008,0.6547762,0.5966112,0.5589294,0.56274146,0.5221973,0.44802436,0.40981537,0.379073,0.33645564,0.26865488,0.2621686,0.27630377
0.7311017,0.6967901,0.9440816,0.88820356,0.7993256,0.76802516,0.68925625,0.5987536,0.52533144,0.4618593,0.41275752,0.3601169,0.35934815,0.37201136
0.7070931,0.6439047,0.8743307,0.91459644,0.8836793,0.83765686,0.75529116,0.66751933,0.5834773,0.49398628,0.43523902,0.3956417,0.39659894,0.4048351
0.64225143,0.57642543,0.77057016,0.8470499,0.9057962,0.8531989,0.77106553,0.707242,0.62171155,0.52263373,0.46328664,0.42039156,0.4182565,0.42023706
0.5814865,0.5201861,0.6604788,0.7305451,0.7900758,0.76944053,0.6909707,0.65048736,0.5795573,0.48800743,0.42669925,0.3874532,0.3847178,0.38960913
0.55918634,0.5127039,0.7203212,0.7923708,0.84121567,0.85738087,0.8370261,0.804143,0.73038465,0.6262015,0.556464,0.5172514,0.50488484,0.5054273
0.4835927,0.440535,0.6460208,0.71321124,0.77679116,0.7978785,0.8006849,0.8285393,0.7727095,0.66736007,0.5990954,0.558467,0.5511805,0.5544542
0.43711114,0.39691117,0.5992696,0.6617459,0.711561,0.74576044,0.7589693,0.8054773,0.77740604,0.6921988,0.6317064,0.5846463,0.57652307,0.57915175
0.39036012,0.35718703,0.5441894,0.6001195,0.64346254,0.68309975,0.7107297,0.7716547,0.7690813,0.7077162,0.65871924,0.6130943,0.6053157,0.60546994
0.3575016,0.33690435,0.50447464,0.5542884,0.5926541,0.6311724,0.66021717,0.72646976,0.7418839,0.70899594,0.67735,0.62680817,0.62161523,0.6236841
0.32910696,0.31553856,0.48048714,0.52586013,0.5569725,0.596043,0.63011616,0.6878833,0.71297234,0.7060409,0.70498073,0.66666734,0.66222745,0.66305417
0.314287,0.30533665,0.44821182,0.49041772,0.53034157,0.57404876,0.6190278,0.6722002,0.69995195,0.70492774,0.73053235,0.7345045,0.73052716,0.72335345
0.30751896,0.31194872,0.4366189,0.47306883,0.50243545,0.5391272,0.5575486,0.5906288,0.6047019,0.6032114,0.6302586,0.6715137,0.6941524,0.7319569
