0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93920463,0.8487645,0.5969599,0.53141934,0.48939815,0.4977196,0.4286656,0.36879608,0.3220451,0.27072006,0.2131661,0.23316889,0.22717705,0.21624577
0.9503694,0.97404987,0.5697379,0.47987226,0.45384368,0.46837065,0.39522162,0.33590204,0.28850922,0.24035278,0.18384647,0.20792672,0.20036037,0.19120939
0.6552817,0.5889432,0.96449757,0.9001801,0.7911969,0.7507753,0.6744959,0.5612536,0.48806685,0.4030841,0.33248717,0.3580963,0.36365053,0.3666652
0.5973829,0.5244468,0.89405036,0.9349234,0.8913662,0.8503052,0.77621716,0.6638556,0.58293766,0.48769253,0.41045046,0.41698682,0.42259103,0.4212845
0.5504354,0.48563477,0.7869411,0.85974324,0.9288529,0.8940198,0.81825376,0.73537713,0.65465504,0.55917895,0.48626027,0.48829138,0.49946815,0.49781772
0.5550749,0.4986929,0.7542212,0.821739,0.9036222,0.9081769,0.8469696,0.7777994,0.7031137,0.6079613,0.5284656,0.526053,0.5340055,0.52565336
0.45182344,0.39500076,0.6751197,0.7552746,0.8265468,0.8440828,0.8563154,0.8235795,0.7655496,0.67264307,0.5971924,0.58789927,0.5910932,0.5697809
0.38290495,0.33118513,0.5744781,0.65627885,0.7553095,0.77949804,0.82094675,0.84724855,0.82210714,0.7518391,0.67479455,0.6476494,0.64682573,0.620343
0.3251997,0.27153113,0.50035906,0.57595927,0.6764633,0.70572853,0.76679236,0.8257578,0.83682734,0.7966111,0.7331841,0.68512625,0.67783344,0.6395256
0.26249418,0.21759702,0.40400708,0.47155845,0.57316315,0.60415286,0.6723246,0.75040823,0.79153687,0.80752075,0.78602123,0.70162785,0.6856701,0.64221704
0.20422637,0.1677343,0.29858914,0.3569421,0.4553034,0.48144838,0.5429486,0.6299032,0.6836783,0.76125413,0.80191284,0.6941148,0.66380024,0.61325103
0.22136717,0.18522067,0.3327606,0.39010215,0.48757234,0.51281404,0.56561136,0.62733936,0.6749514,0.7477644,0.7927372,0.8076,0.7874251,0.7248909
0.23291029,0.19211558,0.37860227,0.4464509,0.5291522,0.55416,0.6043293,0.65417594,0.6926228,0.7225352,0.75305897,0.85437983,0.8760802,0.8402537
0.21405198,0.17413406,0.3777682,0.4470995,0.5204493,0.5378396,0.5649667,0.6050427,0.6298339,0.64495456,0.67354196,0.7735376,0.8349668,0.865243
