0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.927312,0.82624006,0.58609176,0.5329953,0.4769729,0.4700856,0.4437783,0.3440629,0.28794435,0.2542189,0.21368478,0.21178405,0.1844552,0.16491275
0.97270787,0.9684011,0.6507956,0.5794947,0.53291124,0.53022665,0.4870815,0.38322303,0.3262405,0.2908859,0.2434622,0.23964632,0.21531902,0.19526693
0.7302401,0.7115463,0.9480469,0.88775223,0.8058772,0.79583853,0.7246882,0.6196018,0.52890307,0.43598616,0.38061568,0.3845885,0.369009,0.33992127
0.63145506,0.61369073,0.880918,0.9417679,0.9098521,0.8732388,0.79897785,0.70144826,0.6031893,0.49829283,0.43821105,0.44492832,0.43643835,0.40473065
0.6118411,0.5813998,0.8009663,0.88246226,0.92205596,0.89190096,0.842361,0.76424545,0.6660021,0.56004864,0.49067813,0.4992046,0.49011698,0.4526335
0.59033954,0.5639714,0.78012663,0.84882224,0.89468026,0.9088678,0.8611583,0.79716724,0.69843054,0.594019,0.5219597,0.5282424,0.5165757,0.47419697
0.53356135,0.5081861,0.70381284,0.78123975,0.82783586,0.85976857,0.8768847,0.8429676,0.76011324,0.6524038,0.5752586,0.59100485,0.5800638,0.5362877
0.44837523,0.42119092,0.63386637,0.7177821,0.7806769,0.82434124,0.86943465,0.8911488,0.84409106,0.7425225,0.6648098,0.6609913,0.6431569,0.5918243
0.38311362,0.35455543,0.56166214,0.640233,0.70346004,0.75497377,0.8155798,0.86620224,0.8699226,0.8093522,0.7447822,0.7132934,0.68619883,0.62850046
0.33305147,0.30781516,0.47206408,0.5328618,0.6006479,0.6538511,0.7245515,0.7937524,0.84836125,0.85252696,0.80934167,0.74521464,0.7025488,0.632971
0.26653305,0.24532144,0.38207513,0.43280485,0.49358854,0.546846,0.6185847,0.69745487,0.7658934,0.8046451,0.8089001,0.74540085,0.69966525,0.62498444
0.27844468,0.26109958,0.39278343,0.44801873,0.5108994,0.561402,0.6218111,0.6911515,0.7375222,0.7607423,0.7728835,0.82021093,0.7931764,0.71716183
0.25613022,0.24399196,0.39250523,0.46090382,0.52666235,0.56872815,0.62600565,0.683988,0.7192806,0.72385895,0.73953193,0.85999024,0.88372135,0.84244806
0.23709318,0.22373076,0.3607554,0.4212723,0.48179013,0.5263223,0.57204455,0.61810756,0.64195204,0.6390748,0.655708,0.78881335,0.85303885,0.8875342
