0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91239166,0.8126516,0.57410187,0.5255614,0.50090426,0.4896608,0.46268895,0.380524,0.33024976,0.27161834,0.23708947,0.23768817,0.23455548,0.23559052
0.93173635,0.90891796,0.585247,0.5250859,0.50586087,0.49368286,0.4692549,0.38308406,0.32811093,0.26457077,0.22556213,0.22813189,0.22739482,0.23075888
0.706142,0.67407566,0.9555938,0.8875829,0.8110158,0.7674169,0.700543,0.6015091,0.5312058,0.43475235,0.3728665,0.37587172,0.36821207,0.37276077
0.6093923,0.58390605,0.89098895,0.94014114,0.90968454,0.8623473,0.789138,0.6952168,0.61731654,0.50124145,0.43101406,0.43079776,0.4190125,0.42525712
0.5838321,0.55391717,0.7957035,0.88581747,0.94084746,0.89720386,0.8376067,0.76315194,0.69490594,0.5757437,0.5029506,0.49446,0.47914279,0.48050222
0.5835266,0.5478735,0.765531,0.8477452,0.90650755,0.8971932,0.8593814,0.79628295,0.7299384,0.60936236,0.53075105,0.52833164,0.5139893,0.51371855
0.5254153,0.49341944,0.6841879,0.77632356,0.83956265,0.86103225,0.88595665,0.8566677,0.79597026,0.6821623,0.60169184,0.5973091,0.57840794,0.5644586
0.43025738,0.40246308,0.5934678,0.68299764,0.76176643,0.795123,0.8392481,0.8758244,0.8344711,0.7443968,0.66890246,0.6610273,0.6429399,0.6230974
0.38149843,0.35099787,0.53094226,0.60996974,0.6866877,0.7360586,0.7983525,0.8638422,0.85597175,0.79537815,0.728208,0.71397495,0.6826941,0.64551145
0.34258673,0.31731415,0.4497986,0.51902014,0.5935928,0.6478448,0.71234185,0.7923942,0.8306066,0.8249567,0.8042617,0.76255184,0.7202205,0.6706428
0.2743542,0.25298515,0.347615,0.40623966,0.4747924,0.51708585,0.57631564,0.66315424,0.72528964,0.7679416,0.8149909,0.76008797,0.7110676,0.63974804
0.28155267,0.26024997,0.36115944,0.41666955,0.4813715,0.5251642,0.58572716,0.6573473,0.71496797,0.7587988,0.8105319,0.86730593,0.8419488,0.7599471
0.27777395,0.26236436,0.36468673,0.41911116,0.4879739,0.53435445,0.591054,0.6612771,0.70333034,0.74296016,0.78615737,0.9049081,0.93210524,0.8911325
0.2780852,0.2667242,0.3726621,0.42620128,0.48952708,0.5305267,0.57162064,0.6280339,0.65481913,0.6787349,0.7078154,0.8275321,0.8962159,0.9377141
