0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93757933,0.85927737,0.7029632,0.62336534,0.5595083,0.5156563,0.46722186,0.3706831,0.34366548,0.30689773,0.26066196,0.25548434,0.26356244,0.26855332
0.94934666,0.94758034,0.7027256,0.59938294,0.5433797,0.510385,0.46667153,0.37062627,0.3447314,0.31138012,0.26330674,0.25262138,0.2605164,0.2696207
0.7723015,0.7477359,0.959285,0.8919809,0.7900969,0.7438071,0.6938466,0.57813436,0.515272,0.44527802,0.39033288,0.37929368,0.3846703,0.37493646
0.6638139,0.63069737,0.88386613,0.9378589,0.894186,0.8390415,0.78641266,0.6795686,0.5979005,0.49400485,0.43389213,0.42429164,0.4282843,0.42083475
0.61791015,0.57368284,0.7911505,0.88795733,0.9359859,0.8933859,0.84309,0.75219524,0.6709229,0.5588042,0.49644917,0.4851092,0.4863579,0.48011222
0.57964975,0.5394832,0.7540201,0.85192055,0.9151391,0.9150053,0.8679531,0.79404944,0.7144966,0.59714884,0.52871263,0.5157347,0.5132959,0.498554
0.49656165,0.45582312,0.682879,0.80008477,0.85891634,0.88205457,0.8811578,0.8474792,0.7838099,0.6759614,0.5998492,0.5871491,0.5720572,0.54122275
0.4182396,0.38661477,0.5821709,0.6903305,0.77036345,0.81070614,0.85004777,0.88624346,0.86017966,0.77400553,0.6923927,0.66831565,0.6421848,0.59829974
0.34802625,0.32236993,0.5009253,0.59099203,0.66250116,0.716568,0.76532364,0.84963894,0.87008095,0.8314237,0.7395228,0.6989623,0.660816,0.6075898
0.272889,0.2552435,0.3883868,0.46260104,0.5309821,0.57646793,0.63450897,0.7521336,0.810886,0.83440393,0.7401245,0.67328364,0.63043237,0.5713237
0.21254374,0.20560935,0.30424353,0.35718217,0.40726677,0.456651,0.5216615,0.6485157,0.724623,0.7993947,0.73969126,0.6679062,0.62522435,0.55638915
0.25325394,0.236223,0.36650792,0.42701888,0.48380655,0.5319278,0.5921817,0.678566,0.731153,0.76237,0.79854774,0.84726405,0.8398499,0.76486903
0.26950118,0.24718419,0.38184595,0.44442534,0.49797112,0.5369212,0.59213924,0.6718941,0.70747936,0.7249945,0.7925723,0.9012368,0.9334736,0.8947725
0.27404702,0.25237775,0.36655542,0.4280606,0.48319453,0.5157327,0.5601847,0.6299278,0.6497142,0.65017974,0.71502644,0.82632583,0.8988181,0.9362994
