0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8898489,0.8048171,0.5706014,0.51872265,0.46203545,0.46432373,0.44010934,0.37007904,0.3120959,0.24671678,0.2569611,0.28867304,0.27159548,0.26151657
0.91349936,0.9145522,0.56285626,0.48948613,0.44622898,0.44787672,0.42948288,0.36042494,0.30414504,0.24241267,0.25622222,0.2812059,0.27009666,0.26981443
0.68729335,0.67038274,0.9543588,0.8975081,0.8027151,0.7702963,0.7017133,0.5942173,0.48621324,0.36131576,0.33826405,0.37924108,0.38325757,0.38101274
0.5596445,0.5243491,0.8784407,0.9432672,0.90815836,0.8772355,0.7993976,0.6964755,0.58263105,0.44522023,0.40635777,0.43993673,0.43878347,0.43161187
0.5607318,0.52478844,0.7579572,0.85371816,0.9418065,0.91438943,0.84554446,0.7650491,0.66002387,0.52674836,0.48127943,0.51115173,0.49896988,0.48004022
0.55040634,0.519974,0.7450509,0.8379447,0.9218349,0.925951,0.8723047,0.79874194,0.6967657,0.5616969,0.5154816,0.54239756,0.5325181,0.51550496
0.4559373,0.4263929,0.6530232,0.7692118,0.8433866,0.8785532,0.8947429,0.8537285,0.7729848,0.64907736,0.59193885,0.6026349,0.5791231,0.540359
0.39934716,0.37102643,0.57030004,0.6787902,0.7711922,0.8184339,0.8642,0.8901847,0.8548853,0.7580443,0.69106,0.68111426,0.645626,0.5969743
0.33812705,0.3106562,0.47540766,0.57179374,0.6612551,0.7147033,0.7781391,0.8441972,0.86027455,0.8128716,0.762413,0.7188596,0.66414464,0.59992266
0.28897354,0.26427162,0.3694365,0.43901345,0.51512307,0.5753967,0.6509586,0.7417362,0.8062047,0.83517593,0.8225074,0.7403932,0.6772272,0.60557824
0.22790304,0.21399826,0.27680793,0.32715335,0.3974138,0.45638326,0.5227955,0.60769284,0.68408406,0.7538607,0.8212505,0.74873745,0.69585544,0.61245704
0.25113323,0.23448536,0.3109564,0.37530935,0.45695904,0.5112537,0.5783866,0.6542833,0.70024306,0.73442507,0.82019997,0.89759034,0.8828426,0.7923627
0.2856046,0.2672359,0.34954605,0.41511008,0.49218345,0.5464816,0.60598785,0.6609356,0.6850429,0.7020898,0.7866084,0.9247443,0.9667724,0.9190774
0.2820892,0.2694564,0.357107,0.41346684,0.48218468,0.53120786,0.577604,0.61481357,0.6208076,0.6291719,0.707419,0.837655,0.92886454,0.9677096
