0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8727472,0.7329046,0.59914964,0.5452011,0.47602707,0.4616127,0.43895498,0.37755483,0.3368765,0.27638957,0.24460842,0.23361015,0.22393143,0.21969832
0.9628461,0.94306314,0.67251354,0.58444625,0.55072683,0.54275686,0.5170033,0.44600126,0.3933828,0.3207536,0.269744,0.2592117,0.25383696,0.25211993
0.6856496,0.64474887,0.96724004,0.90885794,0.8027337,0.7571815,0.68068165,0.6062866,0.5194524,0.4313976,0.3687436,0.35521874,0.3508463,0.34597152
0.60589904,0.56625634,0.8900859,0.94644934,0.8978082,0.85308725,0.7711974,0.6883277,0.58786595,0.4866558,0.41220447,0.4040052,0.40625626,0.4057246
0.56432873,0.5361081,0.79303575,0.88776106,0.93876207,0.9099158,0.83682775,0.77649486,0.67931116,0.5701204,0.48254895,0.47944528,0.47793308,0.4755695
0.54296046,0.519948,0.75394404,0.8422767,0.91019946,0.9152798,0.8546494,0.80846214,0.7115644,0.6023044,0.5143292,0.51535904,0.5117767,0.5053016
0.46446466,0.43576464,0.63228494,0.7300178,0.81113166,0.846685,0.87917536,0.8648477,0.79081875,0.6905761,0.5975032,0.59214276,0.5781836,0.5594961
0.42273745,0.3985451,0.5672183,0.6609069,0.74750954,0.78282523,0.83865786,0.88453656,0.84752685,0.7666934,0.6719836,0.652521,0.628932,0.60420746
0.39650053,0.36361676,0.5194346,0.5974225,0.66616225,0.70427537,0.77798045,0.8430129,0.8544307,0.82004714,0.7479496,0.7032174,0.6657811,0.6278569
0.33163616,0.2974357,0.43234777,0.49029797,0.55245364,0.591424,0.67400056,0.751675,0.80112684,0.82503086,0.80043894,0.71862495,0.675035,0.6336844
0.30123454,0.26307586,0.37613297,0.42162302,0.47640896,0.5098944,0.579292,0.6464848,0.70340663,0.768468,0.8067689,0.71906877,0.6746555,0.6304226
0.2959966,0.2671989,0.35886762,0.414905,0.48500517,0.5303968,0.59918547,0.6622863,0.70983326,0.74392563,0.78551054,0.8492634,0.8389457,0.7928941
0.27840048,0.2559279,0.3519328,0.4176811,0.49570113,0.5435891,0.60363626,0.66395825,0.69262516,0.70335037,0.7349228,0.86473113,0.89644384,0.8729716
0.2687637,0.24949479,0.3496719,0.4231673,0.503759,0.5452094,0.58406013,0.64330655,0.6486164,0.6410536,0.66726154,0.7952598,0.8571906,0.8902397
