0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94077504,0.82668865,0.6032816,0.5588295,0.49920836,0.45520484,0.4073814,0.33573323,0.29432422,0.2496461,0.21758172,0.2179572,0.22500987,0.23371069
0.9656432,0.95489335,0.6452115,0.6047688,0.55919534,0.520416,0.457894,0.3749715,0.32537198,0.27362457,0.23778978,0.2368775,0.2473926,0.26578394
0.71723765,0.6928759,0.9522128,0.9002672,0.7921292,0.7511822,0.6748865,0.57017136,0.4961046,0.41831526,0.37055823,0.37168995,0.37460563,0.38239527
0.6791816,0.6478873,0.90656847,0.9473846,0.89488983,0.8455228,0.7731717,0.6697251,0.5757421,0.48504013,0.4275722,0.43086532,0.435255,0.44201264
0.5976501,0.57651514,0.8182133,0.90078104,0.94163895,0.89042807,0.82788265,0.7401831,0.64391816,0.5422234,0.4863451,0.48096535,0.4870374,0.49122488
0.6014596,0.5778085,0.7838292,0.86579335,0.9086773,0.906441,0.84957504,0.77756196,0.68596846,0.5871341,0.52630824,0.51628923,0.5189947,0.5198409
0.5437777,0.51738775,0.68623316,0.778124,0.8333,0.8558518,0.8716298,0.8331854,0.75966984,0.67155457,0.6041883,0.5969678,0.5907909,0.5752315
0.46069804,0.44410083,0.6055319,0.7014486,0.7668407,0.801718,0.84537846,0.87047327,0.82879174,0.75327504,0.670891,0.6530038,0.637401,0.608184
0.4048549,0.3909055,0.53698355,0.6197964,0.69310653,0.7328417,0.783955,0.8452692,0.84448594,0.79886943,0.739458,0.7051466,0.67398316,0.6292933
0.3499969,0.3351238,0.469796,0.5375052,0.60763115,0.6446816,0.70161784,0.7868126,0.82109064,0.8183965,0.78959024,0.7368737,0.69489163,0.63747776
0.2891164,0.2762975,0.39746317,0.45379746,0.5224918,0.5618957,0.6189264,0.708886,0.75944567,0.79024166,0.80210936,0.76090455,0.7185091,0.65238327
0.26336214,0.2564426,0.37134662,0.43507534,0.4970485,0.5296242,0.5870931,0.66698897,0.7106353,0.746631,0.78695023,0.8175135,0.79652846,0.7265967
0.2809656,0.27387097,0.38784298,0.45708075,0.5179296,0.55053693,0.6105208,0.68105644,0.7200737,0.7511382,0.78354126,0.863796,0.8913195,0.8592167
0.28421834,0.2864948,0.39352196,0.45890117,0.51124525,0.539238,0.5808988,0.6312499,0.65265685,0.6671765,0.68509376,0.76529634,0.8395357,0.89362615
