0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87402266,0.7550793,0.5526356,0.50927085,0.50666213,0.5000421,0.4398701,0.3396668,0.28788984,0.23346178,0.22979932,0.2422062,0.22473128,0.21050024
0.9392152,0.92846704,0.6081793,0.5303144,0.527574,0.5251044,0.4724097,0.35324672,0.30311516,0.25030166,0.24215083,0.2502159,0.23260492,0.2199369
0.6315807,0.60333204,0.95078737,0.8940926,0.79575485,0.7491492,0.64809966,0.5350713,0.45166188,0.3545209,0.3363776,0.3418975,0.32399353,0.30464652
0.58492315,0.54174596,0.86885095,0.91998905,0.8778595,0.8202849,0.7381925,0.6348296,0.545499,0.42718953,0.40550134,0.40269473,0.3784299,0.35627744
0.5296303,0.48072937,0.7633525,0.85957855,0.91991895,0.8610481,0.797361,0.7251779,0.64109623,0.5147188,0.47706467,0.46346113,0.43996903,0.41671848
0.5506949,0.49798092,0.7240774,0.8029183,0.88548166,0.86794686,0.80684155,0.73629916,0.6605787,0.5305061,0.49358243,0.486129,0.46878123,0.44921973
0.49833766,0.45467347,0.6582294,0.7379941,0.8312428,0.84251714,0.84919477,0.8034867,0.7469943,0.6267733,0.5714224,0.5601225,0.5379824,0.51844084
0.40244013,0.37266353,0.5680209,0.6535832,0.7623667,0.78749514,0.8183253,0.8352243,0.80879086,0.6983116,0.6229456,0.5982157,0.57638067,0.56551784
0.3630729,0.3411313,0.50799924,0.578915,0.6741882,0.7137913,0.7608301,0.802463,0.8205631,0.75273556,0.67957854,0.627916,0.59627664,0.58273876
0.31137988,0.2990099,0.4304381,0.49077424,0.576076,0.61932963,0.6768239,0.74135494,0.7929458,0.7795109,0.7129403,0.6378037,0.60225904,0.58401215
0.3125868,0.30605543,0.40810424,0.459365,0.53586745,0.5781855,0.62868714,0.6888851,0.74986374,0.76034015,0.71327585,0.64597964,0.61263573,0.5936057
0.3250798,0.31373984,0.42005482,0.47928205,0.5549306,0.59944415,0.6543975,0.70071745,0.7411635,0.7375889,0.72837085,0.7347053,0.7131294,0.69101655
0.30646533,0.2913744,0.41062233,0.4735464,0.5448648,0.5944773,0.64648384,0.6735606,0.69295347,0.6679926,0.69007003,0.7824704,0.7879264,0.77864426
0.2845633,0.2735736,0.3800586,0.44221017,0.50308746,0.54982334,0.58733255,0.6000777,0.60679924,0.5772008,0.59953034,0.7132392,0.7535639,0.8076139
