0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884015,0.9504694,0.63025695,0.5458011,0.537719,0.55086374,0.49451387,0.3808661,0.33895317,0.26664782,0.24250993,0.27172995,0.27474168,0.26352218
0.9690037,0.97778326,0.6001397,0.5185551,0.5078908,0.52044,0.45874283,0.35364482,0.31450602,0.24489021,0.22162588,0.24023375,0.24521214,0.23690917
0.65188044,0.63354224,0.97430897,0.9110559,0.8250185,0.77232164,0.6812426,0.555337,0.47278976,0.37757635,0.34154722,0.37628198,0.37429887,0.3692064
0.5074346,0.48160526,0.9134239,0.96755046,0.9099905,0.8510794,0.75574934,0.6290396,0.53250855,0.42455745,0.3917609,0.4185472,0.40926108,0.39785525
0.52533966,0.4866066,0.7955358,0.8923501,0.9557264,0.9207558,0.85325307,0.7481942,0.6507645,0.5260027,0.47890058,0.5167455,0.50143707,0.4744841
0.5373732,0.5043039,0.75737065,0.83103,0.90601134,0.9297049,0.8797686,0.7910438,0.7048601,0.58373815,0.53181225,0.55651826,0.5300951,0.4971205
0.46072268,0.4290863,0.64736736,0.7374836,0.8323816,0.8745362,0.894009,0.8544464,0.7906864,0.6765186,0.6199649,0.63262707,0.5954322,0.54894483
0.39645377,0.37053078,0.5449898,0.63109624,0.7410865,0.8008384,0.85297984,0.8932558,0.8631185,0.7645389,0.70011675,0.6955919,0.64986753,0.5942023
0.34273547,0.31450942,0.4606633,0.5435706,0.6468579,0.71478105,0.7913235,0.86064774,0.87988514,0.83129007,0.7823682,0.7508291,0.69126165,0.62387484
0.271252,0.24974217,0.36674252,0.43387944,0.5228345,0.586188,0.6634654,0.744462,0.8246032,0.8766,0.8677117,0.76677006,0.69719154,0.62318975
0.24314953,0.21973325,0.3125066,0.37632978,0.45329508,0.50685143,0.5888935,0.6715308,0.76873755,0.8346772,0.8731792,0.8293734,0.768087,0.68060166
0.28677687,0.2581027,0.3554445,0.41884458,0.49876535,0.53470635,0.6091826,0.675864,0.7312875,0.7176725,0.7658164,0.9352716,0.932357,0.85461175
0.2630528,0.2397145,0.35334376,0.41288814,0.48776105,0.51413447,0.5787507,0.63981587,0.68149227,0.6578297,0.7107589,0.9260658,0.97165585,0.9337744
0.2529863,0.23503914,0.351087,0.4005705,0.46087053,0.48150307,0.5349959,0.5820049,0.6099307,0.5845775,0.63870937,0.8512387,0.93650174,0.97395104
