0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9417277,0.83204484,0.57306135,0.53320605,0.4803521,0.48299566,0.45310536,0.38469025,0.32342106,0.28832135,0.26313046,0.2529286,0.24863644,0.25010863
0.9579651,0.95356005,0.58245826,0.5239354,0.48293194,0.47997683,0.4426732,0.37507737,0.3220021,0.2865697,0.25836474,0.24151658,0.23920119,0.24263746
0.67770296,0.63836235,0.9670348,0.90176785,0.79280597,0.7432921,0.6509339,0.5655782,0.46239278,0.37551537,0.33237106,0.3537207,0.34259656,0.34254587
0.5641724,0.5177972,0.90013623,0.9567973,0.9081596,0.8571361,0.75500596,0.6676099,0.54525685,0.4437619,0.3914565,0.4084249,0.3970263,0.39691165
0.52178776,0.47781792,0.7747614,0.8826872,0.9544043,0.9246639,0.82503545,0.76515496,0.65316886,0.5295922,0.47340783,0.4779249,0.45659065,0.45063952
0.5187277,0.48063245,0.73883474,0.84600276,0.92298955,0.92959136,0.85535693,0.80208385,0.69647574,0.5690962,0.51252663,0.5099417,0.48674425,0.47699255
0.46306503,0.41104606,0.6553091,0.77345407,0.84852046,0.8766002,0.8934366,0.87138164,0.78156286,0.6660055,0.6005613,0.59974647,0.5689897,0.5428666
0.38123968,0.33599326,0.5661586,0.6824147,0.7610995,0.79913616,0.85550886,0.8995396,0.8508896,0.75067645,0.68122876,0.68029547,0.64559615,0.6097932
0.35387558,0.3070504,0.4940041,0.60496205,0.68445057,0.7357203,0.8047866,0.8687532,0.86121446,0.8057685,0.7528521,0.73702997,0.6927398,0.64535284
0.28386915,0.24120125,0.38138273,0.46164292,0.5304205,0.5787903,0.663414,0.75360423,0.8024188,0.8257416,0.8174407,0.7530485,0.6955382,0.63633543
0.23405579,0.19512545,0.2719257,0.33521095,0.39578903,0.4415208,0.5252719,0.6065258,0.6698643,0.74624497,0.8137179,0.72037995,0.6612593,0.5903726
0.26680008,0.23275068,0.31264523,0.38881528,0.44717124,0.49723786,0.5925749,0.65514594,0.7033041,0.7445959,0.8115669,0.89362615,0.8724095,0.79903275
0.27318764,0.2374042,0.3288569,0.40857768,0.45689338,0.49809057,0.5932643,0.6574638,0.7023223,0.736846,0.7976847,0.93111086,0.96358985,0.9306423
0.27220538,0.23918511,0.3264629,0.40646818,0.45150566,0.48683798,0.5618113,0.6193244,0.6518436,0.67484796,0.73064274,0.8592925,0.9279419,0.9641196
