0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9770431,0.9229023,0.6543339,0.53452444,0.5038095,0.47480017,0.41871968,0.33870846,0.2944931,0.24278468,0.23166466,0.2699181,0.28062284,0.2720949
0.9629637,0.9684563,0.6355979,0.51369685,0.49069527,0.46616808,0.40670857,0.32834113,0.28515047,0.23632267,0.22489738,0.25675875,0.2690421,0.26459917
0.6605998,0.62291914,0.97254723,0.8924328,0.76568514,0.70878494,0.6375778,0.53173524,0.45218807,0.37241408,0.34709567,0.36586672,0.36290264,0.3532198
0.5188758,0.48616284,0.9016298,0.95460206,0.8895006,0.83317125,0.7652699,0.654437,0.56252927,0.46015188,0.4273394,0.43066028,0.42341077,0.42079163
0.48652273,0.45554897,0.76697755,0.8840124,0.94767565,0.91319644,0.8495825,0.76925987,0.6828905,0.5686306,0.53052044,0.5236971,0.5107801,0.5008862
0.46566337,0.4398798,0.7148947,0.8281151,0.9144744,0.92526186,0.8746707,0.8161187,0.7349136,0.6181443,0.56850886,0.55849195,0.54423785,0.53600204
0.39794537,0.3734833,0.6364999,0.7619388,0.83437276,0.86549157,0.89872473,0.8626291,0.79596114,0.69023865,0.6400598,0.62149036,0.60089743,0.58497876
0.32419813,0.3055248,0.5293702,0.6499451,0.73626715,0.7850796,0.84826154,0.88606185,0.8595413,0.7829665,0.7276308,0.68238693,0.6501756,0.6214274
0.28445828,0.26726088,0.45726627,0.5592077,0.64425117,0.6979657,0.775525,0.84874165,0.86636406,0.8407457,0.78532964,0.7180817,0.67621106,0.63162446
0.21900184,0.20475516,0.34548715,0.4271364,0.50046206,0.55451024,0.64766353,0.7552245,0.81620985,0.84308016,0.7933503,0.71734184,0.676329,0.6256307
0.19071475,0.17798622,0.29238155,0.35515937,0.42389286,0.46914345,0.5539038,0.64976186,0.7048241,0.7534156,0.8112997,0.76921344,0.7302044,0.6601478
0.25493503,0.23341937,0.3503117,0.40318185,0.46228707,0.5143705,0.58927137,0.6508957,0.6727851,0.69314706,0.79380226,0.8863303,0.88455355,0.81140345
0.2838736,0.26203963,0.3670545,0.42579207,0.48803493,0.54344106,0.60398483,0.6571554,0.6704909,0.68359804,0.79984814,0.92639923,0.96386623,0.9264797
0.27844173,0.2606779,0.35612026,0.41834962,0.4756626,0.5328988,0.58074677,0.6194901,0.624816,0.62080324,0.7317812,0.8561627,0.9308064,0.96395844
