0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9478421,0.850454,0.6234531,0.5910961,0.5490662,0.5338242,0.51134944,0.38895237,0.32203075,0.2438325,0.23862723,0.21735154,0.21821986,0.2147313
0.9674912,0.9524224,0.6662187,0.6116896,0.57144344,0.5564298,0.53202826,0.4009335,0.32386506,0.24469522,0.24453656,0.22725749,0.23090832,0.22827241
0.72345,0.7131331,0.96289974,0.9193351,0.8148285,0.77693987,0.691954,0.58995104,0.49004593,0.37136158,0.36595422,0.35661837,0.35841143,0.3514657
0.634742,0.6146817,0.88174623,0.94456047,0.9121955,0.8774745,0.78838956,0.6874124,0.57776046,0.43402514,0.4335514,0.42682284,0.42292833,0.4123826
0.6011085,0.58274674,0.77888376,0.8722153,0.9418942,0.9154437,0.83642435,0.75675905,0.64722455,0.49428442,0.502255,0.49368584,0.48683178,0.46773222
0.5896284,0.55954355,0.7682948,0.8568156,0.91199565,0.9184489,0.8614685,0.7935897,0.684559,0.5297795,0.5418815,0.53619933,0.5225214,0.4968131
0.50505555,0.47578588,0.66950816,0.7756187,0.8422235,0.8723567,0.8903739,0.8593783,0.76794535,0.6127563,0.62823504,0.6231709,0.6001914,0.56335646
0.42222258,0.39970696,0.5789629,0.68198085,0.75948954,0.7999422,0.8528645,0.8908071,0.8330284,0.70041883,0.7052009,0.67990345,0.64604837,0.59690607
0.3643383,0.34330037,0.50115204,0.5896116,0.67278516,0.7242456,0.8022457,0.8738108,0.859275,0.7746198,0.7825438,0.72787654,0.67999774,0.61339194
0.29263356,0.27597713,0.41640672,0.4842519,0.55726075,0.6121366,0.7015572,0.7949981,0.83269197,0.8205941,0.8159718,0.7366447,0.68780565,0.6183687
0.21575773,0.20615794,0.31275332,0.3589168,0.41622204,0.4695735,0.5613295,0.6474664,0.70456815,0.74529004,0.79163426,0.7239017,0.68429947,0.60893065
0.23039149,0.21768998,0.31535175,0.3535407,0.41309512,0.45828047,0.5436866,0.61139524,0.6347869,0.6295495,0.7245425,0.80989367,0.8074916,0.7311644
0.2624312,0.25249258,0.3608074,0.41260958,0.47753066,0.52209884,0.6042205,0.6713026,0.6854057,0.6578559,0.7707801,0.9069013,0.9404092,0.89693815
0.2598441,0.25372878,0.34679928,0.39705238,0.45630825,0.4951938,0.5665518,0.62378013,0.62942016,0.5931422,0.7004337,0.8297523,0.90520275,0.940402
