0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89306337,0.73475236,0.6657154,0.66017544,0.5918545,0.5670705,0.48146257,0.39164984,0.3135615,0.22388625,0.21765411,0.2163511,0.20724854,0.21631296
0.9333124,0.9268139,0.6896569,0.6550455,0.6165204,0.603915,0.51992726,0.4243023,0.3404032,0.24504305,0.2489628,0.25494525,0.24716297,0.25946838
0.7456445,0.68308806,0.9490129,0.9080006,0.8140268,0.7611158,0.6564308,0.56040204,0.457317,0.34327382,0.33974558,0.32860816,0.32070205,0.32855532
0.71263355,0.6285537,0.9042967,0.93504065,0.8734925,0.81673044,0.7178542,0.6298318,0.5151021,0.3842401,0.37866604,0.36995322,0.35877904,0.36364228
0.67631584,0.61301804,0.8130269,0.8843423,0.9297728,0.8827541,0.80031574,0.7268573,0.60756695,0.45674467,0.4536537,0.44667676,0.4305423,0.42777377
0.6485415,0.577864,0.7354954,0.8063867,0.86222124,0.8400504,0.76963353,0.7095973,0.5972316,0.44673175,0.4428684,0.44263,0.4280509,0.42459762
0.5730771,0.5168808,0.69295603,0.7624862,0.8287366,0.83052695,0.83065474,0.8026825,0.71829283,0.5660434,0.5549235,0.53817075,0.51720035,0.5075865
0.46520504,0.42610303,0.60727173,0.66315037,0.74396425,0.75674826,0.7991252,0.833131,0.78943133,0.6561531,0.6352185,0.59565145,0.57582104,0.56700796
0.39236015,0.36325562,0.52039933,0.562591,0.641368,0.6679385,0.73720604,0.80622494,0.8129717,0.74305224,0.7178364,0.6329727,0.6106353,0.59830904
0.32721254,0.30715063,0.44795024,0.47331807,0.5385822,0.57191074,0.65501976,0.73983085,0.79228556,0.7957655,0.76611465,0.6402482,0.6135238,0.5977042
0.30588153,0.29130432,0.41550907,0.43420756,0.493392,0.5277677,0.6129351,0.7047254,0.7721597,0.8021438,0.787924,0.6584373,0.6324556,0.6135239
0.3082331,0.2893185,0.41559878,0.43893644,0.49765882,0.53866637,0.6237038,0.7101181,0.7704801,0.7898745,0.811891,0.7402683,0.714753,0.6868546
0.3101229,0.28522587,0.41924667,0.4485202,0.50767815,0.5459316,0.62202066,0.70097417,0.72703564,0.68888444,0.7301483,0.788271,0.791692,0.774486
0.29981622,0.27815777,0.404717,0.42236832,0.47310525,0.5004109,0.55797523,0.61911887,0.624439,0.57466304,0.6239795,0.7178551,0.75670457,0.7900683
