0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9661568,0.88271356,0.62383384,0.5536535,0.54828787,0.5030117,0.4397389,0.3765044,0.32700443,0.26215145,0.2200692,0.21019676,0.20105718,0.19326639
0.9614318,0.96015763,0.6135929,0.531767,0.5286429,0.49092215,0.43092474,0.3633586,0.30551144,0.23918411,0.20159145,0.20050769,0.1923706,0.18681005
0.68275905,0.64277214,0.97051585,0.9128456,0.82811433,0.7698713,0.6797187,0.58541596,0.4999313,0.41931155,0.37037846,0.37312278,0.36816058,0.36029306
0.5466901,0.49593902,0.9122916,0.9684198,0.91427654,0.8521712,0.7637608,0.6749043,0.5789147,0.48506534,0.43437102,0.43849376,0.4360505,0.42990887
0.5271292,0.46282813,0.8023158,0.89546096,0.9516274,0.895522,0.8300557,0.75940114,0.6621947,0.5657791,0.5125027,0.5138525,0.503854,0.49153912
0.5325828,0.479448,0.7788979,0.8518157,0.9193121,0.9202157,0.87736833,0.8116299,0.7189637,0.626166,0.56437796,0.56497693,0.5521302,0.53759545
0.45649904,0.41653028,0.67959225,0.76556,0.83821756,0.87875026,0.90740305,0.86365324,0.7837841,0.69284624,0.6179682,0.6144352,0.5901703,0.56396484
0.3768155,0.33733666,0.5590526,0.64830834,0.74523157,0.8044799,0.86477745,0.897276,0.8605072,0.79422134,0.6988214,0.67741114,0.6433689,0.60332674
0.3227295,0.28043538,0.49038813,0.5729944,0.6551577,0.7151386,0.7932231,0.8547339,0.8795667,0.8534789,0.77880347,0.72177607,0.67724794,0.62196815
0.23715888,0.19772269,0.38209513,0.45945138,0.5300213,0.5860953,0.66730976,0.7526016,0.8317333,0.85745835,0.8080205,0.71301347,0.6597019,0.5960379
0.19400983,0.16077177,0.3156485,0.38552964,0.46044296,0.51018196,0.5881878,0.68019533,0.7537812,0.8007929,0.8334282,0.81567764,0.77519125,0.6907207
0.22355263,0.19786339,0.3528573,0.41852957,0.49726024,0.55114245,0.61132216,0.6767274,0.7112011,0.7370736,0.7954069,0.9211879,0.9181307,0.83664846
0.21406032,0.19074798,0.35533193,0.42415178,0.49864817,0.5500405,0.60474396,0.66326517,0.6882309,0.71930915,0.78838575,0.9307578,0.9728132,0.93074816
0.21002911,0.19018579,0.3512544,0.42128864,0.49727845,0.5432439,0.5847862,0.6299597,0.63982844,0.6642711,0.7337369,0.864592,0.9421909,0.97510374
