0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9388832,0.86789614,0.6229918,0.56846887,0.5320335,0.52983195,0.4872718,0.4198256,0.3611171,0.27517295,0.2558637,0.2672691,0.26058516,0.2615817
0.9541429,0.9711182,0.64393896,0.57310015,0.53400123,0.53017014,0.47622225,0.39856285,0.34160295,0.25898415,0.24372941,0.2549203,0.25314173,0.26040465
0.68820363,0.66647303,0.9665512,0.8896609,0.7806883,0.74346983,0.66857004,0.5777863,0.4886144,0.37218612,0.35205853,0.35914317,0.34680602,0.3480633
0.6111476,0.5865321,0.8809828,0.94514906,0.8990528,0.85576946,0.7716715,0.67693913,0.5786839,0.44680798,0.4306971,0.4248766,0.40866253,0.41067532
0.57510316,0.54376096,0.756334,0.86993706,0.937062,0.89388436,0.82237995,0.7449481,0.652071,0.51216775,0.49694407,0.50022227,0.48223406,0.47911447
0.58362466,0.5461417,0.72090364,0.8267386,0.9035096,0.9049784,0.84514594,0.78589433,0.6942972,0.54505646,0.525947,0.5373318,0.51733327,0.5099101
0.50307465,0.46184003,0.64304566,0.7462019,0.81502664,0.843463,0.8809244,0.8492878,0.773019,0.6354052,0.59567857,0.6043509,0.5740994,0.5536236
0.4308266,0.3867992,0.5833985,0.68083125,0.7575386,0.80079526,0.85671675,0.87842387,0.8408289,0.7262523,0.66421807,0.6578269,0.61726475,0.5881957
0.37582815,0.33506128,0.4985858,0.59362656,0.67269576,0.72682655,0.79757047,0.8495267,0.8649822,0.80124104,0.73373437,0.69105744,0.637232,0.5958764
0.27515414,0.24058358,0.37979886,0.45930117,0.5385403,0.59381527,0.6686671,0.74320126,0.8141565,0.8305205,0.7559385,0.67508864,0.61522216,0.566695
0.22846557,0.19804867,0.2941432,0.36322924,0.43255186,0.47921523,0.5563435,0.6346351,0.72741693,0.7984961,0.7536294,0.6601029,0.6026286,0.5493028
0.25676972,0.22866383,0.31549925,0.38008225,0.44590962,0.48375192,0.5645212,0.61237246,0.6526475,0.6680941,0.7108522,0.7850274,0.7650091,0.7048484
0.27551022,0.24834667,0.34817442,0.42216155,0.4981811,0.5402883,0.6122279,0.6555262,0.6832949,0.6581311,0.7214968,0.87382615,0.894894,0.86254543
0.27253163,0.25172743,0.33961487,0.4158328,0.49233174,0.5313003,0.5822791,0.61540854,0.6340232,0.60452217,0.66653234,0.81299084,0.8676929,0.90046966
