0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881928,0.919336,0.71076405,0.64608014,0.5850157,0.55277705,0.50026345,0.41097236,0.35355955,0.30336106,0.25959218,0.30227903,0.30255377,0.31056082
0.943146,0.9751168,0.67351097,0.5958986,0.5388036,0.52061933,0.4605613,0.38048694,0.32667655,0.27685255,0.2312349,0.27138904,0.27229944,0.28062677
0.7293999,0.7132256,0.97119063,0.924268,0.82606786,0.7567733,0.66297686,0.5712059,0.49004626,0.40854114,0.34477052,0.3897918,0.38643083,0.39563838
0.5921599,0.5581302,0.9141057,0.9656103,0.91503584,0.8518469,0.7658168,0.66545147,0.5665295,0.4674546,0.4056395,0.446224,0.44012555,0.44749057
0.56765926,0.53124994,0.8072597,0.9043713,0.9585441,0.91368556,0.850903,0.7755172,0.6806524,0.5715206,0.502176,0.53060585,0.5184089,0.5140502
0.56782717,0.5248462,0.75995845,0.85586524,0.91901886,0.93482035,0.8997864,0.83726585,0.748675,0.62767786,0.55539817,0.56982154,0.54801035,0.5344072
0.5032836,0.46663603,0.68444145,0.780546,0.85283035,0.89240915,0.9109675,0.88175017,0.80101305,0.6862022,0.6084398,0.6231212,0.5985344,0.57558805
0.4247095,0.39228013,0.5779354,0.6670212,0.7624271,0.81889135,0.8741948,0.9150646,0.8692475,0.7727961,0.70510197,0.7019856,0.6678333,0.62787944
0.3853113,0.35302526,0.5005364,0.5806741,0.675396,0.7380577,0.816654,0.8890285,0.89452136,0.8446726,0.7865473,0.75750375,0.712463,0.6532643
0.31852955,0.28594342,0.4167629,0.47782055,0.5602184,0.6209736,0.6979276,0.7985999,0.8504326,0.8839186,0.8858697,0.8007926,0.7421246,0.66618353
0.2591373,0.22521123,0.34418607,0.39724624,0.46381712,0.5123939,0.5915611,0.6884693,0.7499455,0.81323874,0.8881815,0.8341669,0.7748402,0.676126
0.29447332,0.25341454,0.38091603,0.43655846,0.50506866,0.54080564,0.62056464,0.69174,0.7295153,0.75280076,0.79712856,0.9404122,0.94088084,0.8646717
0.2958845,0.2556706,0.3777571,0.4327436,0.5024672,0.53268474,0.6031141,0.66546094,0.69163555,0.7096518,0.7537955,0.93504107,0.9747559,0.9308851
0.3067931,0.26617244,0.39022732,0.44200727,0.50357187,0.52043384,0.5726138,0.62204933,0.6326572,0.6409078,0.6728289,0.8575721,0.93843377,0.97664213
