0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97469234,0.9274968,0.6306853,0.5426537,0.511546,0.5145706,0.5089327,0.397891,0.3346359,0.28748107,0.26200235,0.26401615,0.26238677,0.26807785
0.94799656,0.9657137,0.63295186,0.5425682,0.51277035,0.51545936,0.50860685,0.39335397,0.3338973,0.2850603,0.25511375,0.25510696,0.25232086,0.25621027
0.6338433,0.62192523,0.9695656,0.92484367,0.84065104,0.77652407,0.70284915,0.57940423,0.49554285,0.42975366,0.37964517,0.38144156,0.37790042,0.36282396
0.5009372,0.48381034,0.9145962,0.95379037,0.9090228,0.839901,0.7579806,0.65391684,0.5627552,0.48255077,0.42814925,0.43336958,0.4281057,0.4053593
0.51999956,0.49267638,0.8376624,0.8931891,0.9452237,0.8996517,0.8348597,0.7510463,0.66107047,0.5640101,0.51135033,0.5219287,0.51853645,0.49475905
0.53145003,0.5021634,0.78983015,0.85930943,0.91035426,0.923808,0.8817676,0.7922796,0.6994953,0.59687114,0.5469724,0.5545041,0.55221355,0.52886695
0.48777694,0.4662054,0.7046762,0.7820163,0.8409518,0.8797429,0.8993637,0.8424522,0.7653504,0.66954786,0.6114313,0.62059176,0.60890377,0.5736006
0.40763214,0.38780257,0.59562975,0.6751823,0.769027,0.8219211,0.87206566,0.8947586,0.8555458,0.77030784,0.69955826,0.69923615,0.67996484,0.63583803
0.35376808,0.33676434,0.5338068,0.6058182,0.69422567,0.7428949,0.8097226,0.8719661,0.87979645,0.8386148,0.78594,0.7557066,0.71812695,0.66112345
0.28724957,0.27209386,0.40727434,0.47032118,0.5573446,0.6083871,0.68871695,0.7789161,0.8402421,0.8619448,0.8491228,0.79800653,0.74885887,0.68228215
0.23092216,0.21496065,0.32782578,0.38037148,0.45896384,0.49526516,0.5716077,0.65592223,0.72685415,0.7884141,0.84996194,0.8131813,0.7660825,0.68587345
0.24377277,0.22132142,0.3497396,0.4093031,0.49746856,0.53330797,0.60726804,0.67564535,0.7176252,0.73750293,0.8100489,0.8978568,0.8872761,0.8096391
0.266283,0.2401647,0.3663237,0.42269057,0.51531947,0.5560348,0.62275106,0.6930219,0.7255937,0.7342127,0.8008827,0.9156019,0.9531285,0.916926
0.2827963,0.254486,0.35641432,0.40513587,0.4961856,0.53755856,0.5952523,0.6561758,0.6748142,0.6723064,0.732941,0.846231,0.9228682,0.9545855
