0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98722786,0.93335485,0.7023401,0.6754563,0.6488489,0.61233765,0.55988914,0.45907503,0.382044,0.3194592,0.2932861,0.30385914,0.30980873,0.30948663
0.97363853,0.96503407,0.6919564,0.66062677,0.6306835,0.6041314,0.5469989,0.4481026,0.36886385,0.3025122,0.2825527,0.29678363,0.3095203,0.31544966
0.7413901,0.7288462,0.9737957,0.9353242,0.864024,0.8177327,0.7213525,0.6215784,0.52463675,0.42974573,0.41851246,0.39655825,0.40993884,0.41192427
0.65414137,0.6265119,0.9263694,0.9707716,0.93296695,0.8751847,0.7784585,0.6822077,0.575493,0.46388346,0.4527033,0.42599767,0.43748945,0.43678048
0.6319113,0.60110545,0.84991956,0.9215332,0.96242434,0.9248446,0.85295564,0.7758149,0.67778474,0.555891,0.53768396,0.5041897,0.5076871,0.49687967
0.6269554,0.6016402,0.81120884,0.87558323,0.9237981,0.9456646,0.8934071,0.8232519,0.7290691,0.5993177,0.5699117,0.5373002,0.5360476,0.5186948
0.5734256,0.55269635,0.72493887,0.7911013,0.8561187,0.90643847,0.91833967,0.8725573,0.792939,0.66720873,0.6261609,0.58663327,0.57649606,0.5504309
0.4898866,0.47318485,0.6282409,0.6892662,0.7653189,0.8325492,0.88612396,0.91240466,0.86385244,0.7624835,0.72729695,0.6800076,0.6603549,0.6238488
0.4359966,0.41801435,0.54761124,0.5990775,0.67438537,0.74378645,0.81593496,0.87641805,0.8798662,0.8243609,0.7967676,0.7476283,0.7192078,0.66835576
0.3445014,0.33772066,0.4378368,0.47474158,0.54619,0.615764,0.69651085,0.7841948,0.8361156,0.84901536,0.8683197,0.82470345,0.78885365,0.72036844
0.28810427,0.27887502,0.37310553,0.4026721,0.46126923,0.52621466,0.5984497,0.6785487,0.73774564,0.76918113,0.8454276,0.86526245,0.83538556,0.74805105
0.3019488,0.28701112,0.3948533,0.42882863,0.48535413,0.5386261,0.5995955,0.6643249,0.7134422,0.74757606,0.8404427,0.94448483,0.94570255,0.8718662
0.32087022,0.3085466,0.40619352,0.4453476,0.49754235,0.5502808,0.6000454,0.6543713,0.69485027,0.72716683,0.8279407,0.9412025,0.9785103,0.9387913
0.3257747,0.32062092,0.40988305,0.44695637,0.48587355,0.53621095,0.56839436,0.6123104,0.64050925,0.66089964,0.7517515,0.8638311,0.9423647,0.98078763
